vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.71700000e+03,1.85000000e+00,-1.38301559e-43,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
1.00000000e-02,6.71700000e+03,1.85000000e+00,-4.15328664e-05,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
2.00000000e-02,6.71700000e+03,1.85000000e+00,-8.21731487e-05,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
3.00000000e-02,6.71700000e+03,1.85000000e+00,-1.21899344e-04,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
4.00000000e-02,6.71700000e+03,1.85000000e+00,-1.60692022e-04,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
5.00000000e-02,6.71700000e+03,1.85000000e+00,-1.98532955e-04,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
6.00000000e-02,6.71700000e+03,1.85000000e+00,-2.35404493e-04,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
7.00000000e-02,6.71700000e+03,1.85000000e+00,-2.71289116e-04,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
8.00000000e-02,6.71700000e+03,1.85000000e+00,-3.06169147e-04,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
9.00000000e-02,6.71700000e+03,1.85000000e+00,-3.40026600e-04,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
1.00000000e-01,6.71700000e+03,1.85000000e+00,-3.72843163e-04,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
1.10000000e-01,6.71700000e+03,1.85000000e+00,-4.04600326e-04,3.71953746e-01,6.04561106e-02,1.01942128e+02,6.34343725e+00,1.11803326e+05,-1.91455266e-01
