vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.05200000e+03,1.85000000e+00,-3.88606861e-43,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.00000000e-02,2.05200000e+03,1.85000000e+00,-3.98121750e-05,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.00000000e-02,2.05200000e+03,1.85000000e+00,-7.87891691e-05,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
3.00000000e-02,2.05200000e+03,1.85000000e+00,-1.16919353e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
4.00000000e-02,2.05200000e+03,1.85000000e+00,-1.54191354e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
5.00000000e-02,2.05200000e+03,1.85000000e+00,-1.90593637e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
6.00000000e-02,2.05200000e+03,1.85000000e+00,-2.26114174e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
7.00000000e-02,2.05200000e+03,1.85000000e+00,-2.60740181e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
8.00000000e-02,2.05200000e+03,1.85000000e+00,-2.94457921e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
9.00000000e-02,2.05200000e+03,1.85000000e+00,-3.27252580e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.00000000e-01,2.05200000e+03,1.85000000e+00,-3.59108225e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.10000000e-01,2.05200000e+03,1.85000000e+00,-3.90007853e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.20000000e-01,2.05200000e+03,1.85000000e+00,-4.19933538e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.30000000e-01,2.05200000e+03,1.85000000e+00,-4.48866711e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.40000000e-01,2.05200000e+03,1.85000000e+00,-4.76788569e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.50000000e-01,2.05200000e+03,1.85000000e+00,-5.03680626e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.60000000e-01,2.05200000e+03,1.85000000e+00,-5.29525418e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.70000000e-01,2.05200000e+03,1.85000000e+00,-5.54307328e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.80000000e-01,2.05200000e+03,1.85000000e+00,-5.78013520e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
1.90000000e-01,2.05200000e+03,1.85000000e+00,-6.00634922e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.00000000e-01,2.05200000e+03,1.85000000e+00,-6.22167190e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.10000000e-01,2.05200000e+03,1.85000000e+00,-6.42611584e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.20000000e-01,2.05200000e+03,1.85000000e+00,-6.61975653e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.30000000e-01,2.05200000e+03,1.85000000e+00,-6.80273671e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.40000000e-01,2.05200000e+03,1.85000000e+00,-6.97526760e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.50000000e-01,2.05200000e+03,1.85000000e+00,-7.13762681e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.60000000e-01,2.05200000e+03,1.85000000e+00,-7.29015303e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.70000000e-01,2.05200000e+03,1.85000000e+00,-7.43323802e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.80000000e-01,2.05200000e+03,1.85000000e+00,-7.56731655e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
2.90000000e-01,2.05200000e+03,1.85000000e+00,-7.69285534e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
3.00000000e-01,2.05200000e+03,1.85000000e+00,-7.81034162e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
3.10000000e-01,2.05200000e+03,1.85000000e+00,-7.92027232e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
3.20000000e-01,2.05200000e+03,1.85000000e+00,-8.02314424e-04,3.60041702e-01,5.73813214e-02,1.00714534e+02,5.44841206e+00,1.05958048e+05,-1.88698507e-01
