vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.88700000e+03,1.85000000e+00,2.71664253e-43,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
1.00000000e-02,6.88700000e+03,1.85000000e+00,-4.10009790e-05,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
2.00000000e-02,6.88700000e+03,1.85000000e+00,-8.11272915e-05,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
3.00000000e-02,6.88700000e+03,1.85000000e+00,-1.20360893e-04,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
4.00000000e-02,6.88700000e+03,1.85000000e+00,-1.58685103e-04,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
5.00000000e-02,6.88700000e+03,1.85000000e+00,-1.96083922e-04,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
6.00000000e-02,6.88700000e+03,1.85000000e+00,-2.32541519e-04,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
7.00000000e-02,6.88700000e+03,1.85000000e+00,-2.68041859e-04,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
8.00000000e-02,6.88700000e+03,1.85000000e+00,-3.02568449e-04,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
9.00000000e-02,6.88700000e+03,1.85000000e+00,-3.36104205e-04,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
1.00000000e-01,6.88700000e+03,1.85000000e+00,-3.68631427e-04,3.68021941e-01,5.94412158e-02,1.01536936e+02,6.04801654e+00,1.09873977e+05,-1.90545343e-01
