vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.41000000e+02,1.85000000e+00,4.17749615e-43,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.00000000e-02,7.41000000e+02,1.85000000e+00,-3.95481063e-05,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.00000000e-02,7.41000000e+02,1.85000000e+00,-7.82696994e-05,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
3.00000000e-02,7.41000000e+02,1.85000000e+00,-1.16154362e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
4.00000000e-02,7.41000000e+02,1.85000000e+00,-1.53191754e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
5.00000000e-02,7.41000000e+02,1.85000000e+00,-1.89371240e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
6.00000000e-02,7.41000000e+02,1.85000000e+00,-2.24681584e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
7.00000000e-02,7.41000000e+02,1.85000000e+00,-2.59110701e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
8.00000000e-02,7.41000000e+02,1.85000000e+00,-2.92645472e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
9.00000000e-02,7.41000000e+02,1.85000000e+00,-3.25271621e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.00000000e-01,7.41000000e+02,1.85000000e+00,-3.56973666e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.10000000e-01,7.41000000e+02,1.85000000e+00,-3.87734952e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.20000000e-01,7.41000000e+02,1.85000000e+00,-4.17537789e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.30000000e-01,7.41000000e+02,1.85000000e+00,-4.46363702e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.40000000e-01,7.41000000e+02,1.85000000e+00,-4.74193815e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.50000000e-01,7.41000000e+02,1.85000000e+00,-5.01009383e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.60000000e-01,7.41000000e+02,1.85000000e+00,-5.26792466e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.70000000e-01,7.41000000e+02,1.85000000e+00,-5.51526743e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.80000000e-01,7.41000000e+02,1.85000000e+00,-5.75198434e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
1.90000000e-01,7.41000000e+02,1.85000000e+00,-5.97797296e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.00000000e-01,7.41000000e+02,1.85000000e+00,-6.19317611e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.10000000e-01,7.41000000e+02,1.85000000e+00,-6.39759096e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.20000000e-01,7.41000000e+02,1.85000000e+00,-6.59127657e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.30000000e-01,7.41000000e+02,1.85000000e+00,-6.77435885e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.40000000e-01,7.41000000e+02,1.85000000e+00,-6.94703257e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.50000000e-01,7.41000000e+02,1.85000000e+00,-7.10955989e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.60000000e-01,7.41000000e+02,1.85000000e+00,-7.26226568e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.70000000e-01,7.41000000e+02,1.85000000e+00,-7.40552992e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
2.80000000e-01,7.41000000e+02,1.85000000e+00,-7.53977785e-04,3.58397444e-01,5.69568985e-02,1.00545085e+02,5.32486888e+00,1.05151205e+05,-1.88317983e-01
