vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.63700000e+03,1.85000000e+00,2.79191414e-43,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.00000000e-02,6.63700000e+03,1.85000000e+00,-3.71299672e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.00000000e-02,6.63700000e+03,1.85000000e+00,-7.35110878e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.00000000e-02,6.63700000e+03,1.85000000e+00,-1.09141210e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.00000000e-02,6.63700000e+03,1.85000000e+00,-1.44017401e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.00000000e-02,6.63700000e+03,1.85000000e+00,-1.78135776e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.00000000e-02,6.63700000e+03,1.85000000e+00,-2.11491338e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.00000000e-02,6.63700000e+03,1.85000000e+00,-2.44077818e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.00000000e-02,6.63700000e+03,1.85000000e+00,-2.75887535e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.00000000e-02,6.63700000e+03,1.85000000e+00,-3.06911265e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.00000000e-01,6.63700000e+03,1.85000000e+00,-3.37138144e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.10000000e-01,6.63700000e+03,1.85000000e+00,-3.66555597e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.20000000e-01,6.63700000e+03,1.85000000e+00,-3.95149330e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.30000000e-01,6.63700000e+03,1.85000000e+00,-4.22903386e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.40000000e-01,6.63700000e+03,1.85000000e+00,-4.49800291e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.50000000e-01,6.63700000e+03,1.85000000e+00,-4.75821321e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.60000000e-01,6.63700000e+03,1.85000000e+00,-5.00946904e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.70000000e-01,6.63700000e+03,1.85000000e+00,-5.25157168e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.80000000e-01,6.63700000e+03,1.85000000e+00,-5.48432673e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.90000000e-01,6.63700000e+03,1.85000000e+00,-5.70755280e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.00000000e-01,6.63700000e+03,1.85000000e+00,-5.92109171e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.10000000e-01,6.63700000e+03,1.85000000e+00,-6.12481942e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.20000000e-01,6.63700000e+03,1.85000000e+00,-6.31865712e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.30000000e-01,6.63700000e+03,1.85000000e+00,-6.50258141e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.40000000e-01,6.63700000e+03,1.85000000e+00,-6.67663266e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
