vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.52500000e+03,1.85000000e+00,-1.86341599e-43,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.00000000e-02,3.52500000e+03,1.85000000e+00,-4.26648331e-05,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.00000000e-02,3.52500000e+03,1.85000000e+00,-8.43984279e-05,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.00000000e-02,3.52500000e+03,1.85000000e+00,-1.25170428e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
4.00000000e-02,3.52500000e+03,1.85000000e+00,-1.64954661e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
5.00000000e-02,3.52500000e+03,1.85000000e+00,-2.03727677e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
6.00000000e-02,3.52500000e+03,1.85000000e+00,-2.41467761e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
7.00000000e-02,3.52500000e+03,1.85000000e+00,-2.78154265e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
8.00000000e-02,3.52500000e+03,1.85000000e+00,-3.13767198e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
9.00000000e-02,3.52500000e+03,1.85000000e+00,-3.48287026e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.00000000e-01,3.52500000e+03,1.85000000e+00,-3.81694651e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.10000000e-01,3.52500000e+03,1.85000000e+00,-4.13971573e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.20000000e-01,3.52500000e+03,1.85000000e+00,-4.45100197e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.30000000e-01,3.52500000e+03,1.85000000e+00,-4.75064298e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.40000000e-01,3.52500000e+03,1.85000000e+00,-5.03849622e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.50000000e-01,3.52500000e+03,1.85000000e+00,-5.31444579e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.60000000e-01,3.52500000e+03,1.85000000e+00,-5.57841024e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.70000000e-01,3.52500000e+03,1.85000000e+00,-5.83035039e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.80000000e-01,3.52500000e+03,1.85000000e+00,-6.07027692e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
1.90000000e-01,3.52500000e+03,1.85000000e+00,-6.29825672e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.00000000e-01,3.52500000e+03,1.85000000e+00,-6.51441772e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.10000000e-01,3.52500000e+03,1.85000000e+00,-6.71895138e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.20000000e-01,3.52500000e+03,1.85000000e+00,-6.91211264e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.30000000e-01,3.52500000e+03,1.85000000e+00,-7.09421719e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.40000000e-01,3.52500000e+03,1.85000000e+00,-7.26563612e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.50000000e-01,3.52500000e+03,1.85000000e+00,-7.42678859e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.60000000e-01,3.52500000e+03,1.85000000e+00,-7.57813276e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.70000000e-01,3.52500000e+03,1.85000000e+00,-7.72015593e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.80000000e-01,3.52500000e+03,1.85000000e+00,-7.85336441e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
2.90000000e-01,3.52500000e+03,1.85000000e+00,-7.97827382e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.00000000e-01,3.52500000e+03,1.85000000e+00,-8.09540019e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.10000000e-01,3.52500000e+03,1.85000000e+00,-8.20525226e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.20000000e-01,3.52500000e+03,1.85000000e+00,-8.30832514e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.30000000e-01,3.52500000e+03,1.85000000e+00,-8.40509532e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.40000000e-01,3.52500000e+03,1.85000000e+00,-8.49601708e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.50000000e-01,3.52500000e+03,1.85000000e+00,-8.58151999e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.60000000e-01,3.52500000e+03,1.85000000e+00,-8.66200753e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.70000000e-01,3.52500000e+03,1.85000000e+00,-8.73785654e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
3.80000000e-01,3.52500000e+03,1.85000000e+00,-8.80941733e-04,3.81282765e-01,6.28641577e-02,1.02903528e+02,7.04438382e+00,1.16381106e+05,-1.93614245e-01
