 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.60200000e+03  1.85000000e+00  7.76335679e-44  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.00000000e-02  2.60200000e+03  1.85000000e+00 -4.23438454e-05  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.00000000e-02  2.60200000e+03  1.85000000e+00 -8.37674860e-05  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.00000000e-02  2.60200000e+03  1.85000000e+00 -1.24243306e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.00000000e-02  2.60200000e+03  1.85000000e+00 -1.63747175e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.00000000e-02  2.60200000e+03  1.85000000e+00 -2.02257194e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 6.00000000e-02  2.60200000e+03  1.85000000e+00 -2.39752821e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 7.00000000e-02  2.60200000e+03  1.85000000e+00 -2.76214286e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 8.00000000e-02  2.60200000e+03  1.85000000e+00 -3.11622214e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 9.00000000e-02  2.60200000e+03  1.85000000e+00 -3.45957449e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.00000000e-01  2.60200000e+03  1.85000000e+00 -3.79201036e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.10000000e-01  2.60200000e+03  1.85000000e+00 -4.11334370e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.20000000e-01  2.60200000e+03  1.85000000e+00 -4.42339499e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.30000000e-01  2.60200000e+03  1.85000000e+00 -4.72199573e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.40000000e-01  2.60200000e+03  1.85000000e+00 -5.00899434e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.50000000e-01  2.60200000e+03  1.85000000e+00 -5.28426315e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.60000000e-01  2.60200000e+03  1.85000000e+00 -5.54770625e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.70000000e-01  2.60200000e+03  1.85000000e+00 -5.79926765e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.80000000e-01  2.60200000e+03  1.85000000e+00 -6.03893926e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 1.90000000e-01  2.60200000e+03  1.85000000e+00 -6.26676785e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.00000000e-01  2.60200000e+03  1.85000000e+00 -6.48286061e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.10000000e-01  2.60200000e+03  1.85000000e+00 -6.68738837e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.20000000e-01  2.60200000e+03  1.85000000e+00 -6.88058638e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.30000000e-01  2.60200000e+03  1.85000000e+00 -7.06275225e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.40000000e-01  2.60200000e+03  1.85000000e+00 -7.23424120e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.50000000e-01  2.60200000e+03  1.85000000e+00 -7.39545905e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.60000000e-01  2.60200000e+03  1.85000000e+00 -7.54685338e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.70000000e-01  2.60200000e+03  1.85000000e+00 -7.68890364e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.80000000e-01  2.60200000e+03  1.85000000e+00 -7.82211086e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 2.90000000e-01  2.60200000e+03  1.85000000e+00 -7.94698765e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.00000000e-01  2.60200000e+03  1.85000000e+00 -8.06404892e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.10000000e-01  2.60200000e+03  1.85000000e+00 -8.17380384e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.20000000e-01  2.60200000e+03  1.85000000e+00 -8.27674910e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.30000000e-01  2.60200000e+03  1.85000000e+00 -8.37336356e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.40000000e-01  2.60200000e+03  1.85000000e+00 -8.46410438e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.50000000e-01  2.60200000e+03  1.85000000e+00 -8.54940428e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.60000000e-01  2.60200000e+03  1.85000000e+00 -8.62966999e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.70000000e-01  2.60200000e+03  1.85000000e+00 -8.70528152e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.80000000e-01  2.60200000e+03  1.85000000e+00 -8.77659219e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 3.90000000e-01  2.60200000e+03  1.85000000e+00 -8.84392920e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.00000000e-01  2.60200000e+03  1.85000000e+00 -8.90759456e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.10000000e-01  2.60200000e+03  1.85000000e+00 -8.96786637e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.20000000e-01  2.60200000e+03  1.85000000e+00 -9.02500019e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.30000000e-01  2.60200000e+03  1.85000000e+00 -9.07923049e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.40000000e-01  2.60200000e+03  1.85000000e+00 -9.13077225e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.50000000e-01  2.60200000e+03  1.85000000e+00 -9.17982238e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.60000000e-01  2.60200000e+03  1.85000000e+00 -9.22656121e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.70000000e-01  2.60200000e+03  1.85000000e+00 -9.27115389e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.80000000e-01  2.60200000e+03  1.85000000e+00 -9.31375163e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 4.90000000e-01  2.60200000e+03  1.85000000e+00 -9.35449302e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.00000000e-01  2.60200000e+03  1.85000000e+00 -9.39350503e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.10000000e-01  2.60200000e+03  1.85000000e+00 -9.43090416e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.20000000e-01  2.60200000e+03  1.85000000e+00 -9.46679731e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.30000000e-01  2.60200000e+03  1.85000000e+00 -9.50128270e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.40000000e-01  2.60200000e+03  1.85000000e+00 -9.53445062e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.50000000e-01  2.60200000e+03  1.85000000e+00 -9.56638416e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.60000000e-01  2.60200000e+03  1.85000000e+00 -9.59715987e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.70000000e-01  2.60200000e+03  1.85000000e+00 -9.62684833e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.80000000e-01  2.60200000e+03  1.85000000e+00 -9.65551471e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 5.90000000e-01  2.60200000e+03  1.85000000e+00 -9.68321920e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 6.00000000e-01  2.60200000e+03  1.85000000e+00 -9.71001750e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
 6.10000000e-01  2.60200000e+03  1.85000000e+00 -9.73596119e-04  3.78485383e-01  6.21420853e-02  1.02615245e+02  6.83419931e+00  1.15008421e+05 -1.92966857e-01 
