vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.46300000e+03,1.85000000e+00,3.27347909e-43,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.00000000e-02,6.46300000e+03,1.85000000e+00,-4.02677843e-05,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.00000000e-02,6.46300000e+03,1.85000000e+00,-7.96853431e-05,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.00000000e-02,6.46300000e+03,1.85000000e+00,-1.18238785e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
4.00000000e-02,6.46300000e+03,1.85000000e+00,-1.55914831e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
5.00000000e-02,6.46300000e+03,1.85000000e+00,-1.92700320e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
6.00000000e-02,6.46300000e+03,1.85000000e+00,-2.28581811e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
7.00000000e-02,6.46300000e+03,1.85000000e+00,-2.63545291e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
8.00000000e-02,6.46300000e+03,1.85000000e+00,-2.97575956e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
9.00000000e-02,6.46300000e+03,1.85000000e+00,-3.30658092e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.00000000e-01,6.46300000e+03,1.85000000e+00,-3.62775032e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.10000000e-01,6.46300000e+03,1.85000000e+00,-3.93909231e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.20000000e-01,6.46300000e+03,1.85000000e+00,-4.24042447e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.30000000e-01,6.46300000e+03,1.85000000e+00,-4.53156056e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.40000000e-01,6.46300000e+03,1.85000000e+00,-4.81231498e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.50000000e-01,6.46300000e+03,1.85000000e+00,-5.08250878e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.60000000e-01,6.46300000e+03,1.85000000e+00,-5.34197699e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.70000000e-01,6.46300000e+03,1.85000000e+00,-5.59057713e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.80000000e-01,6.46300000e+03,1.85000000e+00,-5.82819855e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
1.90000000e-01,6.46300000e+03,1.85000000e+00,-6.05477203e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.00000000e-01,6.46300000e+03,1.85000000e+00,-6.27027892e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.10000000e-01,6.46300000e+03,1.85000000e+00,-6.47475905e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.20000000e-01,6.46300000e+03,1.85000000e+00,-6.66831660e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.30000000e-01,6.46300000e+03,1.85000000e+00,-6.85112323e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.40000000e-01,6.46300000e+03,1.85000000e+00,-7.02341810e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.50000000e-01,6.46300000e+03,1.85000000e+00,-7.18550463e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.60000000e-01,6.46300000e+03,1.85000000e+00,-7.33774431e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.70000000e-01,6.46300000e+03,1.85000000e+00,-7.48054808e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.80000000e-01,6.46300000e+03,1.85000000e+00,-7.61436596e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
2.90000000e-01,6.46300000e+03,1.85000000e+00,-7.73967598e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.00000000e-01,6.46300000e+03,1.85000000e+00,-7.85697304e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.10000000e-01,6.46300000e+03,1.85000000e+00,-7.96675848e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.20000000e-01,6.46300000e+03,1.85000000e+00,-8.06953087e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.30000000e-01,6.46300000e+03,1.85000000e+00,-8.16577823e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.40000000e-01,6.46300000e+03,1.85000000e+00,-8.25597193e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.50000000e-01,6.46300000e+03,1.85000000e+00,-8.34056210e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.60000000e-01,6.46300000e+03,1.85000000e+00,-8.41997456e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.70000000e-01,6.46300000e+03,1.85000000e+00,-8.49460888e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.80000000e-01,6.46300000e+03,1.85000000e+00,-8.56483762e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
3.90000000e-01,6.46300000e+03,1.85000000e+00,-8.63100624e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
4.00000000e-01,6.46300000e+03,1.85000000e+00,-8.69343372e-04,3.62980907e-01,5.81400021e-02,1.01017433e+02,5.66925266e+00,1.07400325e+05,-1.89378716e-01
