vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.58500000e+03,1.85000000e+00,-2.00814558e-43,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.00000000e-02,7.58500000e+03,1.85000000e+00,-4.30302915e-05,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.00000000e-02,7.58500000e+03,1.85000000e+00,-8.51167054e-05,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.00000000e-02,7.58500000e+03,1.85000000e+00,-1.26225515e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.00000000e-02,7.58500000e+03,1.85000000e+00,-1.66328083e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.00000000e-02,7.58500000e+03,1.85000000e+00,-2.05399135e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.00000000e-02,7.58500000e+03,1.85000000e+00,-2.43415599e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.00000000e-02,7.58500000e+03,1.85000000e+00,-2.80355850e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.00000000e-02,7.58500000e+03,1.85000000e+00,-3.16199243e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.00000000e-02,7.58500000e+03,1.85000000e+00,-3.50925882e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.00000000e-01,7.58500000e+03,1.85000000e+00,-3.84516605e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.10000000e-01,7.58500000e+03,1.85000000e+00,-4.16953134e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.20000000e-01,7.58500000e+03,1.85000000e+00,-4.48218407e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.30000000e-01,7.58500000e+03,1.85000000e+00,-4.78297044e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.40000000e-01,7.58500000e+03,1.85000000e+00,-5.07175954e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.50000000e-01,7.58500000e+03,1.85000000e+00,-5.34845026e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.60000000e-01,7.58500000e+03,1.85000000e+00,-5.61297881e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.70000000e-01,7.58500000e+03,1.85000000e+00,-5.86532628e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.80000000e-01,7.58500000e+03,1.85000000e+00,-6.10552553e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.90000000e-01,7.58500000e+03,1.85000000e+00,-6.33366693e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.00000000e-01,7.58500000e+03,1.85000000e+00,-6.54990229e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.10000000e-01,7.58500000e+03,1.85000000e+00,-6.75444646e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.20000000e-01,7.58500000e+03,1.85000000e+00,-6.94757644e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.30000000e-01,7.58500000e+03,1.85000000e+00,-7.12962788e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.40000000e-01,7.58500000e+03,1.85000000e+00,-7.30098921e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.50000000e-01,7.58500000e+03,1.85000000e+00,-7.46209386e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.60000000e-01,7.58500000e+03,1.85000000e+00,-7.61341113e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.70000000e-01,7.58500000e+03,1.85000000e+00,-7.75543636e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.80000000e-01,7.58500000e+03,1.85000000e+00,-7.88868110e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
2.90000000e-01,7.58500000e+03,1.85000000e+00,-8.01366365e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.00000000e-01,7.58500000e+03,1.85000000e+00,-8.13090071e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.10000000e-01,7.58500000e+03,1.85000000e+00,-8.24090004e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.20000000e-01,7.58500000e+03,1.85000000e+00,-8.34415458e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.30000000e-01,7.58500000e+03,1.85000000e+00,-8.44113784e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.40000000e-01,7.58500000e+03,1.85000000e+00,-8.53230057e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.50000000e-01,7.58500000e+03,1.85000000e+00,-8.61806861e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.60000000e-01,7.58500000e+03,1.85000000e+00,-8.69884168e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.70000000e-01,7.58500000e+03,1.85000000e+00,-8.77499294e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.80000000e-01,7.58500000e+03,1.85000000e+00,-8.84686924e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
3.90000000e-01,7.58500000e+03,1.85000000e+00,-8.91479178e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.00000000e-01,7.58500000e+03,1.85000000e+00,-8.97905717e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.10000000e-01,7.58500000e+03,1.85000000e+00,-9.03993864e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.20000000e-01,7.58500000e+03,1.85000000e+00,-9.09768748e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.30000000e-01,7.58500000e+03,1.85000000e+00,-9.15253450e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.40000000e-01,7.58500000e+03,1.85000000e+00,-9.20469147e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.50000000e-01,7.58500000e+03,1.85000000e+00,-9.25435262e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.60000000e-01,7.58500000e+03,1.85000000e+00,-9.30169603e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.70000000e-01,7.58500000e+03,1.85000000e+00,-9.34688496e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.80000000e-01,7.58500000e+03,1.85000000e+00,-9.39006911e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
4.90000000e-01,7.58500000e+03,1.85000000e+00,-9.43138581e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.00000000e-01,7.58500000e+03,1.85000000e+00,-9.47096108e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.10000000e-01,7.58500000e+03,1.85000000e+00,-9.50891065e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.20000000e-01,7.58500000e+03,1.85000000e+00,-9.54534089e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.30000000e-01,7.58500000e+03,1.85000000e+00,-9.58034959e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.40000000e-01,7.58500000e+03,1.85000000e+00,-9.61402680e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.50000000e-01,7.58500000e+03,1.85000000e+00,-9.64645547e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.60000000e-01,7.58500000e+03,1.85000000e+00,-9.67771209e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.70000000e-01,7.58500000e+03,1.85000000e+00,-9.70786727e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.80000000e-01,7.58500000e+03,1.85000000e+00,-9.73698629e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
5.90000000e-01,7.58500000e+03,1.85000000e+00,-9.76512949e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.00000000e-01,7.58500000e+03,1.85000000e+00,-9.79235276e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.10000000e-01,7.58500000e+03,1.85000000e+00,-9.81870793e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.20000000e-01,7.58500000e+03,1.85000000e+00,-9.84424306e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.30000000e-01,7.58500000e+03,1.85000000e+00,-9.86900282e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.40000000e-01,7.58500000e+03,1.85000000e+00,-9.89302871e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.50000000e-01,7.58500000e+03,1.85000000e+00,-9.91635941e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.60000000e-01,7.58500000e+03,1.85000000e+00,-9.93903091e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.70000000e-01,7.58500000e+03,1.85000000e+00,-9.96107681e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.80000000e-01,7.58500000e+03,1.85000000e+00,-9.98252848e-04,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
6.90000000e-01,7.58500000e+03,1.85000000e+00,-1.00034152e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.00000000e-01,7.58500000e+03,1.85000000e+00,-1.00237645e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.10000000e-01,7.58500000e+03,1.85000000e+00,-1.00436019e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.20000000e-01,7.58500000e+03,1.85000000e+00,-1.00629515e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.30000000e-01,7.58500000e+03,1.85000000e+00,-1.00818359e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.40000000e-01,7.58500000e+03,1.85000000e+00,-1.01002763e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.50000000e-01,7.58500000e+03,1.85000000e+00,-1.01182927e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.60000000e-01,7.58500000e+03,1.85000000e+00,-1.01359037e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.70000000e-01,7.58500000e+03,1.85000000e+00,-1.01531270e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.80000000e-01,7.58500000e+03,1.85000000e+00,-1.01699792e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
7.90000000e-01,7.58500000e+03,1.85000000e+00,-1.01864760e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.00000000e-01,7.58500000e+03,1.85000000e+00,-1.02026322e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.10000000e-01,7.58500000e+03,1.85000000e+00,-1.02184617e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.20000000e-01,7.58500000e+03,1.85000000e+00,-1.02339778e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.30000000e-01,7.58500000e+03,1.85000000e+00,-1.02491929e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.40000000e-01,7.58500000e+03,1.85000000e+00,-1.02641188e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.50000000e-01,7.58500000e+03,1.85000000e+00,-1.02787669e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.60000000e-01,7.58500000e+03,1.85000000e+00,-1.02931476e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.70000000e-01,7.58500000e+03,1.85000000e+00,-1.03072710e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.80000000e-01,7.58500000e+03,1.85000000e+00,-1.03211468e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
8.90000000e-01,7.58500000e+03,1.85000000e+00,-1.03347840e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.00000000e-01,7.58500000e+03,1.85000000e+00,-1.03481912e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.10000000e-01,7.58500000e+03,1.85000000e+00,-1.03613766e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.20000000e-01,7.58500000e+03,1.85000000e+00,-1.03743481e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.30000000e-01,7.58500000e+03,1.85000000e+00,-1.03871131e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.40000000e-01,7.58500000e+03,1.85000000e+00,-1.03996787e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.50000000e-01,7.58500000e+03,1.85000000e+00,-1.04120516e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.60000000e-01,7.58500000e+03,1.85000000e+00,-1.04242384e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.70000000e-01,7.58500000e+03,1.85000000e+00,-1.04362450e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.80000000e-01,7.58500000e+03,1.85000000e+00,-1.04480775e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
9.90000000e-01,7.58500000e+03,1.85000000e+00,-1.04597415e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.00000000e+00,7.58500000e+03,1.85000000e+00,-1.04712423e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.01000000e+00,7.58500000e+03,1.85000000e+00,-1.04825851e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.02000000e+00,7.58500000e+03,1.85000000e+00,-1.04937747e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
1.03000000e+00,7.58500000e+03,1.85000000e+00,-1.05048159e-03,3.84637714e-01,6.37301519e-02,1.03249272e+02,7.29646178e+00,1.18027390e+05,-1.94390668e-01
