vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.10500000e+03,1.85000000e+00,2.48398486e-43,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.00000000e-02,9.10500000e+03,1.85000000e+00,-4.33918926e-05,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
2.00000000e-02,9.10500000e+03,1.85000000e+00,-8.58273308e-05,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
3.00000000e-02,9.10500000e+03,1.85000000e+00,-1.27268962e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
4.00000000e-02,9.10500000e+03,1.85000000e+00,-1.67685558e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
5.00000000e-02,9.10500000e+03,1.85000000e+00,-2.07049967e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
6.00000000e-02,9.10500000e+03,1.85000000e+00,-2.45337766e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
7.00000000e-02,9.10500000e+03,1.85000000e+00,-2.82526390e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
8.00000000e-02,9.10500000e+03,1.85000000e+00,-3.18594604e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
9.00000000e-02,9.10500000e+03,1.85000000e+00,-3.53522245e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.00000000e-01,9.10500000e+03,1.85000000e+00,-3.87290190e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.10000000e-01,9.10500000e+03,1.85000000e+00,-4.19880511e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.20000000e-01,9.10500000e+03,1.85000000e+00,-4.51276809e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.30000000e-01,9.10500000e+03,1.85000000e+00,-4.81464690e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.40000000e-01,9.10500000e+03,1.85000000e+00,-5.10432364e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.50000000e-01,9.10500000e+03,1.85000000e+00,-5.38171327e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.60000000e-01,9.10500000e+03,1.85000000e+00,-5.64677084e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.70000000e-01,9.10500000e+03,1.85000000e+00,-5.89949855e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.80000000e-01,9.10500000e+03,1.85000000e+00,-6.13995210e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
1.90000000e-01,9.10500000e+03,1.85000000e+00,-6.36824560e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
2.00000000e-01,9.10500000e+03,1.85000000e+00,-6.58455464e-04,3.88162442e-01,6.46399700e-02,1.03612513e+02,7.56129626e+00,1.19756985e+05,-1.95206382e-01
