vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.00800000e+03,1.85000000e+00,-2.99403003e-44,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.00000000e-02,9.00800000e+03,1.85000000e+00,-3.76709361e-05,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.00000000e-02,9.00800000e+03,1.85000000e+00,-7.45759167e-05,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
3.00000000e-02,9.00800000e+03,1.85000000e+00,-1.10711326e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
4.00000000e-02,9.00800000e+03,1.85000000e+00,-1.46072867e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
5.00000000e-02,9.00800000e+03,1.85000000e+00,-1.80655366e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
6.00000000e-02,9.00800000e+03,1.85000000e+00,-2.14452590e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
7.00000000e-02,9.00800000e+03,1.85000000e+00,-2.47457076e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
8.00000000e-02,9.00800000e+03,1.85000000e+00,-2.79659983e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
9.00000000e-02,9.00800000e+03,1.85000000e+00,-3.11050967e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.00000000e-01,9.00800000e+03,1.85000000e+00,-3.41618088e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.10000000e-01,9.00800000e+03,1.85000000e+00,-3.71347763e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.20000000e-01,9.00800000e+03,1.85000000e+00,-4.00224786e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.30000000e-01,9.00800000e+03,1.85000000e+00,-4.28232422e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.40000000e-01,9.00800000e+03,1.85000000e+00,-4.55352609e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.50000000e-01,9.00800000e+03,1.85000000e+00,-4.81566280e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.60000000e-01,9.00800000e+03,1.85000000e+00,-5.06853833e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.70000000e-01,9.00800000e+03,1.85000000e+00,-5.31195754e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.80000000e-01,9.00800000e+03,1.85000000e+00,-5.54573403e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
1.90000000e-01,9.00800000e+03,1.85000000e+00,-5.76969945e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.00000000e-01,9.00800000e+03,1.85000000e+00,-5.98371389e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.10000000e-01,9.00800000e+03,1.85000000e+00,-6.18767677e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.20000000e-01,9.00800000e+03,1.85000000e+00,-6.38153741e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.30000000e-01,9.00800000e+03,1.85000000e+00,-6.56530431e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.40000000e-01,9.00800000e+03,1.85000000e+00,-6.73905222e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.50000000e-01,9.00800000e+03,1.85000000e+00,-6.90292604e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.60000000e-01,9.00800000e+03,1.85000000e+00,-7.05714118e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.70000000e-01,9.00800000e+03,1.85000000e+00,-7.20198015e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.80000000e-01,9.00800000e+03,1.85000000e+00,-7.33778569e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
2.90000000e-01,9.00800000e+03,1.85000000e+00,-7.46495120e-04,3.47785623e-01,5.42177288e-02,9.94514854e+01,4.52753748e+00,9.99439505e+04,-1.85862130e-01
