 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.39200000e+03  1.85000000e+00 -3.42657017e-43  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 1.00000000e-02  3.39200000e+03  1.85000000e+00 -2.27467062e-05  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 2.00000000e-02  3.39200000e+03  1.85000000e+00 -4.51413816e-05  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 3.00000000e-02  3.39200000e+03  1.85000000e+00 -6.71879135e-05  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 4.00000000e-02  3.39200000e+03  1.85000000e+00 -8.88900675e-05  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 5.00000000e-02  3.39200000e+03  1.85000000e+00 -1.10251480e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 6.00000000e-02  3.39200000e+03  1.85000000e+00 -1.31275649e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 7.00000000e-02  3.39200000e+03  1.85000000e+00 -1.51965924e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 8.00000000e-02  3.39200000e+03  1.85000000e+00 -1.72325495e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 9.00000000e-02  3.39200000e+03  1.85000000e+00 -1.92357375e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 1.00000000e-01  3.39200000e+03  1.85000000e+00 -2.12064383e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 1.10000000e-01  3.39200000e+03  1.85000000e+00 -2.31449125e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 1.20000000e-01  3.39200000e+03  1.85000000e+00 -2.50513965e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 1.30000000e-01  3.39200000e+03  1.85000000e+00 -2.69260998e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 1.40000000e-01  3.39200000e+03  1.85000000e+00 -2.87692013e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 1.50000000e-01  3.39200000e+03  1.85000000e+00 -3.05808450e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 1.60000000e-01  3.39200000e+03  1.85000000e+00 -3.23611351e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
 1.70000000e-01  3.39200000e+03  1.85000000e+00 -3.41101302e-04  2.95673531e-01  4.07663273e-02  9.40810814e+01  6.12035429e-01  7.43723796e+04 -1.73802028e-01 
