vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.64000000e+02,1.85000000e+00,1.12093953e-43,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
1.00000000e-02,1.64000000e+02,1.85000000e+00,-4.36145979e-05,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
2.00000000e-02,1.64000000e+02,1.85000000e+00,-8.62649551e-05,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
3.00000000e-02,1.64000000e+02,1.85000000e+00,-1.27911329e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
4.00000000e-02,1.64000000e+02,1.85000000e+00,-1.68520814e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
5.00000000e-02,1.64000000e+02,1.85000000e+00,-2.08065071e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
6.00000000e-02,1.64000000e+02,1.85000000e+00,-2.46518840e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
7.00000000e-02,1.64000000e+02,1.85000000e+00,-2.83858995e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
8.00000000e-02,1.64000000e+02,1.85000000e+00,-3.20063974e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
9.00000000e-02,1.64000000e+02,1.85000000e+00,-3.55113496e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
1.00000000e-01,1.64000000e+02,1.85000000e+00,-3.88988520e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
1.10000000e-01,1.64000000e+02,1.85000000e+00,-4.21671402e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
1.20000000e-01,1.64000000e+02,1.85000000e+00,-4.53146226e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
1.30000000e-01,1.64000000e+02,1.85000000e+00,-4.83399280e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
1.40000000e-01,1.64000000e+02,1.85000000e+00,-5.12419655e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
1.50000000e-01,1.64000000e+02,1.85000000e+00,-5.40199908e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
1.60000000e-01,1.64000000e+02,1.85000000e+00,-5.66736770e-04,3.90446293e-01,6.52294878e-02,1.03847874e+02,7.73289607e+00,1.20877678e+05,-1.95734925e-01
