vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.41600000e+03,1.85000000e+00,-3.33285672e-43,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
1.00000000e-02,7.41600000e+03,1.85000000e+00,-4.61437080e-05,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
2.00000000e-02,7.41600000e+03,1.85000000e+00,-9.12325612e-05,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
3.00000000e-02,7.41600000e+03,1.85000000e+00,-1.35186367e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
4.00000000e-02,7.41600000e+03,1.85000000e+00,-1.77947265e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
5.00000000e-02,7.41600000e+03,1.85000000e+00,-2.19471512e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
6.00000000e-02,7.41600000e+03,1.85000000e+00,-2.59724877e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
7.00000000e-02,7.41600000e+03,1.85000000e+00,-2.98679997e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
8.00000000e-02,7.41600000e+03,1.85000000e+00,-3.36314850e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
9.00000000e-02,7.41600000e+03,1.85000000e+00,-3.72611937e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
1.00000000e-01,7.41600000e+03,1.85000000e+00,-4.07557920e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
1.10000000e-01,7.41600000e+03,1.85000000e+00,-4.41143558e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
1.20000000e-01,7.41600000e+03,1.85000000e+00,-4.73363840e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
1.30000000e-01,7.41600000e+03,1.85000000e+00,-5.04218239e-04,4.27447229e-01,7.47803316e-02,1.07661001e+02,1.05130040e+01,1.39034157e+05,-2.04297909e-01
