vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.88000000e+03,1.85000000e+00,-3.89058978e-43,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.00000000e-02,5.88000000e+03,1.85000000e+00,-3.90566570e-05,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.00000000e-02,5.88000000e+03,1.85000000e+00,-7.73028333e-05,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.00000000e-02,5.88000000e+03,1.85000000e+00,-1.14730183e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.00000000e-02,5.88000000e+03,1.85000000e+00,-1.51330162e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
5.00000000e-02,5.88000000e+03,1.85000000e+00,-1.87093721e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
6.00000000e-02,5.88000000e+03,1.85000000e+00,-2.22011037e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
7.00000000e-02,5.88000000e+03,1.85000000e+00,-2.56071299e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
8.00000000e-02,5.88000000e+03,1.85000000e+00,-2.89262536e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
9.00000000e-02,5.88000000e+03,1.85000000e+00,-3.21571488e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.00000000e-01,5.88000000e+03,1.85000000e+00,-3.52983552e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.10000000e-01,5.88000000e+03,1.85000000e+00,-3.83482789e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.20000000e-01,5.88000000e+03,1.85000000e+00,-4.13052031e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.30000000e-01,5.88000000e+03,1.85000000e+00,-4.41673088e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.40000000e-01,5.88000000e+03,1.85000000e+00,-4.69327085e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.50000000e-01,5.88000000e+03,1.85000000e+00,-4.95994943e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.60000000e-01,5.88000000e+03,1.85000000e+00,-5.21658001e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.70000000e-01,5.88000000e+03,1.85000000e+00,-5.46298798e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.80000000e-01,5.88000000e+03,1.85000000e+00,-5.69901969e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
1.90000000e-01,5.88000000e+03,1.85000000e+00,-5.92455246e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.00000000e-01,5.88000000e+03,1.85000000e+00,-6.13950477e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.10000000e-01,5.88000000e+03,1.85000000e+00,-6.34384611e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.20000000e-01,5.88000000e+03,1.85000000e+00,-6.53760541e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.30000000e-01,5.88000000e+03,1.85000000e+00,-6.72087732e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.40000000e-01,5.88000000e+03,1.85000000e+00,-6.89382552e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.50000000e-01,5.88000000e+03,1.85000000e+00,-7.05668263e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.60000000e-01,5.88000000e+03,1.85000000e+00,-7.20974669e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.70000000e-01,5.88000000e+03,1.85000000e+00,-7.35337442e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.80000000e-01,5.88000000e+03,1.85000000e+00,-7.48797202e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
2.90000000e-01,5.88000000e+03,1.85000000e+00,-7.61398420e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.00000000e-01,5.88000000e+03,1.85000000e+00,-7.73188261e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.10000000e-01,5.88000000e+03,1.85000000e+00,-7.84215435e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.20000000e-01,5.88000000e+03,1.85000000e+00,-7.94529134e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.30000000e-01,5.88000000e+03,1.85000000e+00,-8.04178106e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.40000000e-01,5.88000000e+03,1.85000000e+00,-8.13209894e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.50000000e-01,5.88000000e+03,1.85000000e+00,-8.21670244e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.60000000e-01,5.88000000e+03,1.85000000e+00,-8.29602677e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.70000000e-01,5.88000000e+03,1.85000000e+00,-8.37048209e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.80000000e-01,5.88000000e+03,1.85000000e+00,-8.44045194e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
3.90000000e-01,5.88000000e+03,1.85000000e+00,-8.50629268e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.00000000e-01,5.88000000e+03,1.85000000e+00,-8.56833373e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.10000000e-01,5.88000000e+03,1.85000000e+00,-8.62687830e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.20000000e-01,5.88000000e+03,1.85000000e+00,-8.68220465e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.30000000e-01,5.88000000e+03,1.85000000e+00,-8.73456744e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.40000000e-01,5.88000000e+03,1.85000000e+00,-8.78419936e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.50000000e-01,5.88000000e+03,1.85000000e+00,-8.83131274e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.60000000e-01,5.88000000e+03,1.85000000e+00,-8.87610116e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.70000000e-01,5.88000000e+03,1.85000000e+00,-8.91874107e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.80000000e-01,5.88000000e+03,1.85000000e+00,-8.95939325e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
4.90000000e-01,5.88000000e+03,1.85000000e+00,-8.99820425e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
5.00000000e-01,5.88000000e+03,1.85000000e+00,-9.03530772e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
5.10000000e-01,5.88000000e+03,1.85000000e+00,-9.07082555e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
5.20000000e-01,5.88000000e+03,1.85000000e+00,-9.10486909e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
5.30000000e-01,5.88000000e+03,1.85000000e+00,-9.13754005e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
5.40000000e-01,5.88000000e+03,1.85000000e+00,-9.16893148e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
5.50000000e-01,5.88000000e+03,1.85000000e+00,-9.19912858e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
5.60000000e-01,5.88000000e+03,1.85000000e+00,-9.22820946e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
5.70000000e-01,5.88000000e+03,1.85000000e+00,-9.25624578e-04,3.55447019e-01,5.61953217e-02,1.00241029e+02,5.10318526e+00,1.03703422e+05,-1.87635177e-01
