vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.41000000e+02,1.85000000e+00,1.32152794e-43,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.00000000e-02,8.41000000e+02,1.85000000e+00,-4.11812155e-05,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.00000000e-02,8.41000000e+02,1.85000000e+00,-8.14817108e-05,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
3.00000000e-02,8.41000000e+02,1.85000000e+00,-1.20882315e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
4.00000000e-02,8.41000000e+02,1.85000000e+00,-1.59365442e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
5.00000000e-02,8.41000000e+02,1.85000000e+00,-1.96914356e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
6.00000000e-02,8.41000000e+02,1.85000000e+00,-2.33512617e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
7.00000000e-02,8.41000000e+02,1.85000000e+00,-2.69143686e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
8.00000000e-02,8.41000000e+02,1.85000000e+00,-3.03790665e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
9.00000000e-02,8.41000000e+02,1.85000000e+00,-3.37436154e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.00000000e-01,8.41000000e+02,1.85000000e+00,-3.70062232e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.10000000e-01,8.41000000e+02,1.85000000e+00,-4.01650567e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.20000000e-01,8.41000000e+02,1.85000000e+00,-4.32182656e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.30000000e-01,8.41000000e+02,1.85000000e+00,-4.61640211e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.40000000e-01,8.41000000e+02,1.85000000e+00,-4.90005679e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.50000000e-01,8.41000000e+02,1.85000000e+00,-5.17262909e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.60000000e-01,8.41000000e+02,1.85000000e+00,-5.43397931e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.70000000e-01,8.41000000e+02,1.85000000e+00,-5.68399817e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.80000000e-01,8.41000000e+02,1.85000000e+00,-5.92261590e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
1.90000000e-01,8.41000000e+02,1.85000000e+00,-6.14981098e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.00000000e-01,8.41000000e+02,1.85000000e+00,-6.36561788e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.10000000e-01,8.41000000e+02,1.85000000e+00,-6.57013314e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.20000000e-01,8.41000000e+02,1.85000000e+00,-6.76351895e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.30000000e-01,8.41000000e+02,1.85000000e+00,-6.94600392e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.40000000e-01,8.41000000e+02,1.85000000e+00,-7.11788085e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.50000000e-01,8.41000000e+02,1.85000000e+00,-7.27950148e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.60000000e-01,8.41000000e+02,1.85000000e+00,-7.43126890e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.70000000e-01,8.41000000e+02,1.85000000e+00,-7.57362795e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
2.80000000e-01,8.41000000e+02,1.85000000e+00,-7.70705477e-04,3.69326022e-01,5.97778307e-02,1.01671328e+02,6.14600013e+00,1.10513893e+05,-1.90847141e-01
