vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.34700000e+03,1.85000000e+00,2.17926794e-43,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
1.00000000e-02,5.34700000e+03,1.85000000e+00,-4.09807275e-05,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
2.00000000e-02,5.34700000e+03,1.85000000e+00,-8.10874676e-05,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
3.00000000e-02,5.34700000e+03,1.85000000e+00,-1.20302299e-04,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
4.00000000e-02,5.34700000e+03,1.85000000e+00,-1.58608643e-04,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
5.00000000e-02,5.34700000e+03,1.85000000e+00,-1.95990580e-04,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
6.00000000e-02,5.34700000e+03,1.85000000e+00,-2.32432347e-04,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
7.00000000e-02,5.34700000e+03,1.85000000e+00,-2.67917966e-04,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
8.00000000e-02,5.34700000e+03,1.85000000e+00,-3.02430991e-04,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
9.00000000e-02,5.34700000e+03,1.85000000e+00,-3.35954372e-04,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
1.00000000e-01,5.34700000e+03,1.85000000e+00,-3.68470436e-04,3.67877049e-01,5.94038157e-02,1.01522004e+02,6.03712994e+00,1.09802878e+05,-1.90511811e-01
