vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.65300000e+03,1.85000000e+00,1.01861188e-43,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
1.00000000e-02,6.65300000e+03,1.85000000e+00,-3.91756773e-05,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
2.00000000e-02,6.65300000e+03,1.85000000e+00,-7.75370037e-05,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
3.00000000e-02,6.65300000e+03,1.85000000e+00,-1.15075153e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
4.00000000e-02,6.65300000e+03,1.85000000e+00,-1.51781161e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
5.00000000e-02,6.65300000e+03,1.85000000e+00,-1.87645604e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
6.00000000e-02,6.65300000e+03,1.85000000e+00,-2.22658325e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
7.00000000e-02,6.65300000e+03,1.85000000e+00,-2.56808209e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
8.00000000e-02,6.65300000e+03,1.85000000e+00,-2.90083006e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
9.00000000e-02,6.65300000e+03,1.85000000e+00,-3.22469209e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
1.00000000e-01,6.65300000e+03,1.85000000e+00,-3.53951999e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
1.10000000e-01,6.65300000e+03,1.85000000e+00,-3.84515256e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
1.20000000e-01,6.65300000e+03,1.85000000e+00,-4.14141676e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
1.30000000e-01,6.65300000e+03,1.85000000e+00,-4.42812987e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
1.40000000e-01,6.65300000e+03,1.85000000e+00,-4.70510299e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
1.50000000e-01,6.65300000e+03,1.85000000e+00,-4.97214597e-04,3.56149013e-01,5.63765236e-02,1.00313373e+02,5.15593041e+00,1.04047893e+05,-1.87797637e-01
