vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.68800000e+03,1.85000000e+00,4.94523651e-44,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.00000000e-02,3.68800000e+03,1.85000000e+00,-4.56009399e-05,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.00000000e-02,3.68800000e+03,1.85000000e+00,-9.01668228e-05,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.00000000e-02,3.68800000e+03,1.85000000e+00,-1.33629109e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.00000000e-02,3.68800000e+03,1.85000000e+00,-1.75936516e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.00000000e-02,3.68800000e+03,1.85000000e+00,-2.17048921e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.00000000e-02,3.68800000e+03,1.85000000e+00,-2.56933818e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.00000000e-02,3.68800000e+03,1.85000000e+00,-2.95564226e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.00000000e-02,3.68800000e+03,1.85000000e+00,-3.32917470e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
9.00000000e-02,3.68800000e+03,1.85000000e+00,-3.68974544e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.00000000e-01,3.68800000e+03,1.85000000e+00,-4.03719869e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.10000000e-01,3.68800000e+03,1.85000000e+00,-4.37141318e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.20000000e-01,3.68800000e+03,1.85000000e+00,-4.69230440e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.30000000e-01,3.68800000e+03,1.85000000e+00,-4.99982806e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.40000000e-01,3.68800000e+03,1.85000000e+00,-5.29398415e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.50000000e-01,3.68800000e+03,1.85000000e+00,-5.57482115e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.60000000e-01,3.68800000e+03,1.85000000e+00,-5.84243967e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.70000000e-01,3.68800000e+03,1.85000000e+00,-6.09699519e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.80000000e-01,3.68800000e+03,1.85000000e+00,-6.33869936e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
1.90000000e-01,3.68800000e+03,1.85000000e+00,-6.56781972e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.00000000e-01,3.68800000e+03,1.85000000e+00,-6.78467753e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.10000000e-01,3.68800000e+03,1.85000000e+00,-6.98964390e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.20000000e-01,3.68800000e+03,1.85000000e+00,-7.18313424e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.30000000e-01,3.68800000e+03,1.85000000e+00,-7.36560146e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.40000000e-01,3.68800000e+03,1.85000000e+00,-7.53752833e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.50000000e-01,3.68800000e+03,1.85000000e+00,-7.69941931e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.60000000e-01,3.68800000e+03,1.85000000e+00,-7.85179241e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.70000000e-01,3.68800000e+03,1.85000000e+00,-7.99517141e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.80000000e-01,3.68800000e+03,1.85000000e+00,-8.13007873e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
2.90000000e-01,3.68800000e+03,1.85000000e+00,-8.25702923e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.00000000e-01,3.68800000e+03,1.85000000e+00,-8.37652492e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.10000000e-01,3.68800000e+03,1.85000000e+00,-8.48905078e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.20000000e-01,3.68800000e+03,1.85000000e+00,-8.59507155e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.30000000e-01,3.68800000e+03,1.85000000e+00,-8.69502946e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.40000000e-01,3.68800000e+03,1.85000000e+00,-8.78934279e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.50000000e-01,3.68800000e+03,1.85000000e+00,-8.87840515e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.60000000e-01,3.68800000e+03,1.85000000e+00,-8.96258528e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.70000000e-01,3.68800000e+03,1.85000000e+00,-9.04222739e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.80000000e-01,3.68800000e+03,1.85000000e+00,-9.11765181e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
3.90000000e-01,3.68800000e+03,1.85000000e+00,-9.18915589e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.00000000e-01,3.68800000e+03,1.85000000e+00,-9.25701512e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.10000000e-01,3.68800000e+03,1.85000000e+00,-9.32148431e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.20000000e-01,3.68800000e+03,1.85000000e+00,-9.38279889e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.30000000e-01,3.68800000e+03,1.85000000e+00,-9.44117614e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.40000000e-01,3.68800000e+03,1.85000000e+00,-9.49681653e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.50000000e-01,3.68800000e+03,1.85000000e+00,-9.54990492e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.60000000e-01,3.68800000e+03,1.85000000e+00,-9.60061176e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.70000000e-01,3.68800000e+03,1.85000000e+00,-9.64909421e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.80000000e-01,3.68800000e+03,1.85000000e+00,-9.69549722e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
4.90000000e-01,3.68800000e+03,1.85000000e+00,-9.73995452e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.00000000e-01,3.68800000e+03,1.85000000e+00,-9.78258953e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.10000000e-01,3.68800000e+03,1.85000000e+00,-9.82351621e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.20000000e-01,3.68800000e+03,1.85000000e+00,-9.86283987e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.30000000e-01,3.68800000e+03,1.85000000e+00,-9.90065791e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.40000000e-01,3.68800000e+03,1.85000000e+00,-9.93706040e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.50000000e-01,3.68800000e+03,1.85000000e+00,-9.97213081e-04,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.60000000e-01,3.68800000e+03,1.85000000e+00,-1.00059464e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.70000000e-01,3.68800000e+03,1.85000000e+00,-1.00385791e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.80000000e-01,3.68800000e+03,1.85000000e+00,-1.00700952e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
5.90000000e-01,3.68800000e+03,1.85000000e+00,-1.01005568e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.00000000e-01,3.68800000e+03,1.85000000e+00,-1.01300213e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.10000000e-01,3.68800000e+03,1.85000000e+00,-1.01585424e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.20000000e-01,3.68800000e+03,1.85000000e+00,-1.01861700e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.30000000e-01,3.68800000e+03,1.85000000e+00,-1.02129505e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.40000000e-01,3.68800000e+03,1.85000000e+00,-1.02389274e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.50000000e-01,3.68800000e+03,1.85000000e+00,-1.02641413e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.60000000e-01,3.68800000e+03,1.85000000e+00,-1.02886302e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.70000000e-01,3.68800000e+03,1.85000000e+00,-1.03124295e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.80000000e-01,3.68800000e+03,1.85000000e+00,-1.03355726e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
6.90000000e-01,3.68800000e+03,1.85000000e+00,-1.03580905e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.00000000e-01,3.68800000e+03,1.85000000e+00,-1.03800125e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.10000000e-01,3.68800000e+03,1.85000000e+00,-1.04013662e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.20000000e-01,3.68800000e+03,1.85000000e+00,-1.04221774e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.30000000e-01,3.68800000e+03,1.85000000e+00,-1.04424703e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.40000000e-01,3.68800000e+03,1.85000000e+00,-1.04622678e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.50000000e-01,3.68800000e+03,1.85000000e+00,-1.04815914e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.60000000e-01,3.68800000e+03,1.85000000e+00,-1.05004616e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.70000000e-01,3.68800000e+03,1.85000000e+00,-1.05188973e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.80000000e-01,3.68800000e+03,1.85000000e+00,-1.05369168e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
7.90000000e-01,3.68800000e+03,1.85000000e+00,-1.05545371e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.00000000e-01,3.68800000e+03,1.85000000e+00,-1.05717744e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.10000000e-01,3.68800000e+03,1.85000000e+00,-1.05886441e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.20000000e-01,3.68800000e+03,1.85000000e+00,-1.06051606e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.30000000e-01,3.68800000e+03,1.85000000e+00,-1.06213376e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.40000000e-01,3.68800000e+03,1.85000000e+00,-1.06371882e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.50000000e-01,3.68800000e+03,1.85000000e+00,-1.06527248e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.60000000e-01,3.68800000e+03,1.85000000e+00,-1.06679590e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.70000000e-01,3.68800000e+03,1.85000000e+00,-1.06829021e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.80000000e-01,3.68800000e+03,1.85000000e+00,-1.06975646e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
8.90000000e-01,3.68800000e+03,1.85000000e+00,-1.07119566e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
9.00000000e-01,3.68800000e+03,1.85000000e+00,-1.07260878e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
9.10000000e-01,3.68800000e+03,1.85000000e+00,-1.07399672e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
9.20000000e-01,3.68800000e+03,1.85000000e+00,-1.07536037e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
9.30000000e-01,3.68800000e+03,1.85000000e+00,-1.07670054e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
9.40000000e-01,3.68800000e+03,1.85000000e+00,-1.07801804e-03,4.16805711e-01,7.20334961e-02,1.06564340e+02,9.71344128e+00,1.33812329e+05,-2.01835184e-01
