vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.63700000e+03,1.85000000e+00,-3.29068299e-43,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.00000000e-02,2.63700000e+03,1.85000000e+00,-3.12729420e-05,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
2.00000000e-02,2.63700000e+03,1.85000000e+00,-6.19724706e-05,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
3.00000000e-02,2.63700000e+03,1.85000000e+00,-9.21036020e-05,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
4.00000000e-02,2.63700000e+03,1.85000000e+00,-1.21670720e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
5.00000000e-02,2.63700000e+03,1.85000000e+00,-1.50677516e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
6.00000000e-02,2.63700000e+03,1.85000000e+00,-1.79126919e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
7.00000000e-02,2.63700000e+03,1.85000000e+00,-2.07021016e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
8.00000000e-02,2.63700000e+03,1.85000000e+00,-2.34360961e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
9.00000000e-02,2.63700000e+03,1.85000000e+00,-2.61146880e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.00000000e-01,2.63700000e+03,1.85000000e+00,-2.87377753e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.10000000e-01,2.63700000e+03,1.85000000e+00,-3.13051292e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.20000000e-01,2.63700000e+03,1.85000000e+00,-3.38163816e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.30000000e-01,2.63700000e+03,1.85000000e+00,-3.62710106e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.40000000e-01,2.63700000e+03,1.85000000e+00,-3.86683268e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.50000000e-01,2.63700000e+03,1.85000000e+00,-4.10074601e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.60000000e-01,2.63700000e+03,1.85000000e+00,-4.32873479e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.70000000e-01,2.63700000e+03,1.85000000e+00,-4.55067270e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.80000000e-01,2.63700000e+03,1.85000000e+00,-4.76641302e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
1.90000000e-01,2.63700000e+03,1.85000000e+00,-4.97578913e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
2.00000000e-01,2.63700000e+03,1.85000000e+00,-5.17861612e-04,3.20667678e-01,4.72179259e-02,9.66568495e+01,2.48999941e+00,8.66370876e+04,-1.79586328e-01
