vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.03300000e+03,1.85000000e+00,-3.16274126e-43,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.00000000e-02,1.03300000e+03,1.85000000e+00,-3.33916472e-05,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.00000000e-02,1.03300000e+03,1.85000000e+00,-6.61485119e-05,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.00000000e-02,1.03300000e+03,1.85000000e+00,-9.82743987e-05,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.00000000e-02,1.03300000e+03,1.85000000e+00,-1.29772302e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
5.00000000e-02,1.03300000e+03,1.85000000e+00,-1.60644320e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
6.00000000e-02,1.03300000e+03,1.85000000e+00,-1.90891563e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
7.00000000e-02,1.03300000e+03,1.85000000e+00,-2.20514049e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
8.00000000e-02,1.03300000e+03,1.85000000e+00,-2.49510592e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
9.00000000e-02,1.03300000e+03,1.85000000e+00,-2.77878680e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.00000000e-01,1.03300000e+03,1.85000000e+00,-3.05614347e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.10000000e-01,1.03300000e+03,1.85000000e+00,-3.32712044e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.20000000e-01,1.03300000e+03,1.85000000e+00,-3.59164509e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.30000000e-01,1.03300000e+03,1.85000000e+00,-3.84962652e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.40000000e-01,1.03300000e+03,1.85000000e+00,-4.10095457e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.50000000e-01,1.03300000e+03,1.85000000e+00,-4.34549926e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.60000000e-01,1.03300000e+03,1.85000000e+00,-4.58311076e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.70000000e-01,1.03300000e+03,1.85000000e+00,-4.81362021e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.80000000e-01,1.03300000e+03,1.85000000e+00,-5.03684163e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
1.90000000e-01,1.03300000e+03,1.85000000e+00,-5.25257525e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.00000000e-01,1.03300000e+03,1.85000000e+00,-5.46061246e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.10000000e-01,1.03300000e+03,1.85000000e+00,-5.66074277e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.20000000e-01,1.03300000e+03,1.85000000e+00,-5.85276264e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.30000000e-01,1.03300000e+03,1.85000000e+00,-6.03648605e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.40000000e-01,1.03300000e+03,1.85000000e+00,-6.21175648e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.50000000e-01,1.03300000e+03,1.85000000e+00,-6.37845927e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.60000000e-01,1.03300000e+03,1.85000000e+00,-6.53653338e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.70000000e-01,1.03300000e+03,1.85000000e+00,-6.68598123e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.80000000e-01,1.03300000e+03,1.85000000e+00,-6.82687553e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
2.90000000e-01,1.03300000e+03,1.85000000e+00,-6.95936195e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.00000000e-01,1.03300000e+03,1.85000000e+00,-7.08365741e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.10000000e-01,1.03300000e+03,1.85000000e+00,-7.20004414e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.20000000e-01,1.03300000e+03,1.85000000e+00,-7.30886015e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.30000000e-01,1.03300000e+03,1.85000000e+00,-7.41048734e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.40000000e-01,1.03300000e+03,1.85000000e+00,-7.50533844e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.50000000e-01,1.03300000e+03,1.85000000e+00,-7.59384415e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.60000000e-01,1.03300000e+03,1.85000000e+00,-7.67644128e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.70000000e-01,1.03300000e+03,1.85000000e+00,-7.75356261e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.80000000e-01,1.03300000e+03,1.85000000e+00,-7.82562877e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
3.90000000e-01,1.03300000e+03,1.85000000e+00,-7.89304223e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.00000000e-01,1.03300000e+03,1.85000000e+00,-7.95618313e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.10000000e-01,1.03300000e+03,1.85000000e+00,-8.01540680e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.20000000e-01,1.03300000e+03,1.85000000e+00,-8.07104264e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.30000000e-01,1.03300000e+03,1.85000000e+00,-8.12339394e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.40000000e-01,1.03300000e+03,1.85000000e+00,-8.17273855e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.50000000e-01,1.03300000e+03,1.85000000e+00,-8.21932998e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.60000000e-01,1.03300000e+03,1.85000000e+00,-8.26339886e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.70000000e-01,1.03300000e+03,1.85000000e+00,-8.30515455e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.80000000e-01,1.03300000e+03,1.85000000e+00,-8.34478686e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
4.90000000e-01,1.03300000e+03,1.85000000e+00,-8.38246773e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
5.00000000e-01,1.03300000e+03,1.85000000e+00,-8.41835283e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
5.10000000e-01,1.03300000e+03,1.85000000e+00,-8.45258315e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
5.20000000e-01,1.03300000e+03,1.85000000e+00,-8.48528640e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
5.30000000e-01,1.03300000e+03,1.85000000e+00,-8.51657834e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
5.40000000e-01,1.03300000e+03,1.85000000e+00,-8.54656398e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
5.50000000e-01,1.03300000e+03,1.85000000e+00,-8.57533870e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
5.60000000e-01,1.03300000e+03,1.85000000e+00,-8.60298919e-04,3.28516401e-01,4.92438727e-02,9.74656985e+01,3.07972227e+00,9.04884812e+04,-1.81402727e-01
