vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.49600000e+03,1.85000000e+00,-2.85764245e-43,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.00000000e-02,2.49600000e+03,1.85000000e+00,-4.26354439e-05,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.00000000e-02,2.49600000e+03,1.85000000e+00,-8.43406603e-05,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
3.00000000e-02,2.49600000e+03,1.85000000e+00,-1.25085553e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
4.00000000e-02,2.49600000e+03,1.85000000e+00,-1.64844141e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
5.00000000e-02,2.49600000e+03,1.85000000e+00,-2.03593119e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
6.00000000e-02,2.49600000e+03,1.85000000e+00,-2.41310880e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
7.00000000e-02,2.49600000e+03,1.85000000e+00,-2.77976857e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
8.00000000e-02,2.49600000e+03,1.85000000e+00,-3.13571114e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
9.00000000e-02,2.49600000e+03,1.85000000e+00,-3.48074147e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.00000000e-01,2.49600000e+03,1.85000000e+00,-3.81466871e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.10000000e-01,2.49600000e+03,1.85000000e+00,-4.13730771e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.20000000e-01,2.49600000e+03,1.85000000e+00,-4.44848215e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.30000000e-01,2.49600000e+03,1.85000000e+00,-4.74802917e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.40000000e-01,2.49600000e+03,1.85000000e+00,-5.03580535e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.50000000e-01,2.49600000e+03,1.85000000e+00,-5.31169367e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.60000000e-01,2.49600000e+03,1.85000000e+00,-5.57561130e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.70000000e-01,2.49600000e+03,1.85000000e+00,-5.82751750e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.80000000e-01,2.49600000e+03,1.85000000e+00,-6.06742117e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
1.90000000e-01,2.49600000e+03,1.85000000e+00,-6.29538737e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.00000000e-01,2.49600000e+03,1.85000000e+00,-6.51154210e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.10000000e-01,2.49600000e+03,1.85000000e+00,-6.71607495e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.20000000e-01,2.49600000e+03,1.85000000e+00,-6.90923905e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.30000000e-01,2.49600000e+03,1.85000000e+00,-7.09134845e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.40000000e-01,2.49600000e+03,1.85000000e+00,-7.26277284e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.50000000e-01,2.49600000e+03,1.85000000e+00,-7.42393017e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.60000000e-01,2.49600000e+03,1.85000000e+00,-7.57527767e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.70000000e-01,2.49600000e+03,1.85000000e+00,-7.71730195e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.80000000e-01,2.49600000e+03,1.85000000e+00,-7.85050887e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
2.90000000e-01,2.49600000e+03,1.85000000e+00,-7.97541380e-04,3.81020361e-01,6.27964249e-02,1.02876486e+02,7.02466779e+00,1.16252343e+05,-1.93553517e-01
