vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.36700000e+03,1.85000000e+00,2.26149933e-43,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.00000000e-02,9.36700000e+03,1.85000000e+00,-3.80453356e-05,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.00000000e-02,9.36700000e+03,1.85000000e+00,-7.53127858e-05,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.00000000e-02,9.36700000e+03,1.85000000e+00,-1.11797604e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.00000000e-02,9.36700000e+03,1.85000000e+00,-1.47494457e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
5.00000000e-02,9.36700000e+03,1.85000000e+00,-1.82397207e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
6.00000000e-02,9.36700000e+03,1.85000000e+00,-2.16498711e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
7.00000000e-02,9.36700000e+03,1.85000000e+00,-2.49790642e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
8.00000000e-02,9.36700000e+03,1.85000000e+00,-2.82263333e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
9.00000000e-02,9.36700000e+03,1.85000000e+00,-3.13905653e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.00000000e-01,9.36700000e+03,1.85000000e+00,-3.44704925e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.10000000e-01,9.36700000e+03,1.85000000e+00,-3.74646893e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.20000000e-01,9.36700000e+03,1.85000000e+00,-4.03715760e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.30000000e-01,9.36700000e+03,1.85000000e+00,-4.31894314e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.40000000e-01,9.36700000e+03,1.85000000e+00,-4.59164169e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.50000000e-01,9.36700000e+03,1.85000000e+00,-4.85506125e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.60000000e-01,9.36700000e+03,1.85000000e+00,-5.10900683e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.70000000e-01,9.36700000e+03,1.85000000e+00,-5.35328720e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.80000000e-01,9.36700000e+03,1.85000000e+00,-5.58772306e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
1.90000000e-01,9.36700000e+03,1.85000000e+00,-5.81215667e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.00000000e-01,9.36700000e+03,1.85000000e+00,-6.02646230e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.10000000e-01,9.36700000e+03,1.85000000e+00,-6.23055698e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.20000000e-01,9.36700000e+03,1.85000000e+00,-6.42441056e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.30000000e-01,9.36700000e+03,1.85000000e+00,-6.60805432e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.40000000e-01,9.36700000e+03,1.85000000e+00,-6.78158704e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.50000000e-01,9.36700000e+03,1.85000000e+00,-6.94517779e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.60000000e-01,9.36700000e+03,1.85000000e+00,-7.09906521e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.70000000e-01,9.36700000e+03,1.85000000e+00,-7.24355305e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.80000000e-01,9.36700000e+03,1.85000000e+00,-7.37900260e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
2.90000000e-01,9.36700000e+03,1.85000000e+00,-7.50582256e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.00000000e-01,9.36700000e+03,1.85000000e+00,-7.62445759e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.10000000e-01,9.36700000e+03,1.85000000e+00,-7.73537628e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.20000000e-01,9.36700000e+03,1.85000000e+00,-7.83905953e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.30000000e-01,9.36700000e+03,1.85000000e+00,-7.93599011e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.40000000e-01,9.36700000e+03,1.85000000e+00,-8.02664366e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.50000000e-01,9.36700000e+03,1.85000000e+00,-8.11148157e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.60000000e-01,9.36700000e+03,1.85000000e+00,-8.19094554e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.70000000e-01,9.36700000e+03,1.85000000e+00,-8.26545381e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.80000000e-01,9.36700000e+03,1.85000000e+00,-8.33539883e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
3.90000000e-01,9.36700000e+03,1.85000000e+00,-8.40114615e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.00000000e-01,9.36700000e+03,1.85000000e+00,-8.46303422e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.10000000e-01,9.36700000e+03,1.85000000e+00,-8.52137486e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.20000000e-01,9.36700000e+03,1.85000000e+00,-8.57645430e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.30000000e-01,9.36700000e+03,1.85000000e+00,-8.62853450e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.40000000e-01,9.36700000e+03,1.85000000e+00,-8.67785468e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.50000000e-01,9.36700000e+03,1.85000000e+00,-8.72463298e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.60000000e-01,9.36700000e+03,1.85000000e+00,-8.76906808e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.70000000e-01,9.36700000e+03,1.85000000e+00,-8.81134085e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
4.80000000e-01,9.36700000e+03,1.85000000e+00,-8.85161593e-04,3.49768189e-01,5.47294773e-02,9.96557984e+01,4.67649985e+00,1.00916802e+05,-1.86320947e-01
