vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.82400000e+03,1.85000000e+00,7.91179185e-44,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.00000000e-02,2.82400000e+03,1.85000000e+00,-4.23326900e-05,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.00000000e-02,2.82400000e+03,1.85000000e+00,-8.37455593e-05,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.00000000e-02,2.82400000e+03,1.85000000e+00,-1.24211084e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
4.00000000e-02,2.82400000e+03,1.85000000e+00,-1.63705201e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
5.00000000e-02,2.82400000e+03,1.85000000e+00,-2.02206065e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
6.00000000e-02,2.82400000e+03,1.85000000e+00,-2.39693174e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
7.00000000e-02,2.82400000e+03,1.85000000e+00,-2.76146788e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
8.00000000e-02,2.82400000e+03,1.85000000e+00,-3.11547556e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
9.00000000e-02,2.82400000e+03,1.85000000e+00,-3.45876335e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.00000000e-01,2.82400000e+03,1.85000000e+00,-3.79114176e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.10000000e-01,2.82400000e+03,1.85000000e+00,-4.11242472e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.20000000e-01,2.82400000e+03,1.85000000e+00,-4.42243260e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.30000000e-01,2.82400000e+03,1.85000000e+00,-4.72099671e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.40000000e-01,2.82400000e+03,1.85000000e+00,-5.00796517e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.50000000e-01,2.82400000e+03,1.85000000e+00,-5.28320993e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.60000000e-01,2.82400000e+03,1.85000000e+00,-5.54663460e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.70000000e-01,2.82400000e+03,1.85000000e+00,-5.79818262e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.80000000e-01,2.82400000e+03,1.85000000e+00,-6.03784526e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.90000000e-01,2.82400000e+03,1.85000000e+00,-6.26566861e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.00000000e-01,2.82400000e+03,1.85000000e+00,-6.48175912e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.10000000e-01,2.82400000e+03,1.85000000e+00,-6.68628693e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.20000000e-01,2.82400000e+03,1.85000000e+00,-6.87948659e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.30000000e-01,2.82400000e+03,1.85000000e+00,-7.06165507e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.40000000e-01,2.82400000e+03,1.85000000e+00,-7.23314703e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.50000000e-01,2.82400000e+03,1.85000000e+00,-7.39436781e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.60000000e-01,2.82400000e+03,1.85000000e+00,-7.54576460e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.70000000e-01,2.82400000e+03,1.85000000e+00,-7.68781658e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.80000000e-01,2.82400000e+03,1.85000000e+00,-7.82102457e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.90000000e-01,2.82400000e+03,1.85000000e+00,-7.94590105e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.00000000e-01,2.82400000e+03,1.85000000e+00,-8.06296090e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.10000000e-01,2.82400000e+03,1.85000000e+00,-8.17271328e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.20000000e-01,2.82400000e+03,1.85000000e+00,-8.27565494e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.30000000e-01,2.82400000e+03,1.85000000e+00,-8.37226481e-04,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
