 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.26200000e+03  1.85000000e+00  2.17617679e-43  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.00000000e-02  8.26200000e+03  1.85000000e+00 -4.53603465e-05  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.00000000e-02  8.26200000e+03  1.85000000e+00 -8.96943512e-05  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.00000000e-02  8.26200000e+03  1.85000000e+00 -1.32937923e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.00000000e-02  8.26200000e+03  1.85000000e+00 -1.75042413e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.00000000e-02  8.26200000e+03  1.85000000e+00 -2.15969243e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 6.00000000e-02  8.26200000e+03  1.85000000e+00 -2.55686730e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 7.00000000e-02  8.26200000e+03  1.85000000e+00 -2.94168193e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 8.00000000e-02  8.26200000e+03  1.85000000e+00 -3.31390851e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 9.00000000e-02  8.26200000e+03  1.85000000e+00 -3.67335244e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.00000000e-01  8.26200000e+03  1.85000000e+00 -4.01985037e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.10000000e-01  8.26200000e+03  1.85000000e+00 -4.35327069e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.20000000e-01  8.26200000e+03  1.85000000e+00 -4.67351613e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.30000000e-01  8.26200000e+03  1.85000000e+00 -4.98052747e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.40000000e-01  8.26200000e+03  1.85000000e+00 -5.27428805e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.50000000e-01  8.26200000e+03  1.85000000e+00 -5.55482836e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.60000000e-01  8.26200000e+03  1.85000000e+00 -5.82223033e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.70000000e-01  8.26200000e+03  1.85000000e+00 -6.07663059e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.80000000e-01  8.26200000e+03  1.85000000e+00 -6.31822244e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 1.90000000e-01  8.26200000e+03  1.85000000e+00 -6.54725612e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.00000000e-01  8.26200000e+03  1.85000000e+00 -6.76403722e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.10000000e-01  8.26200000e+03  1.85000000e+00 -6.96892317e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.20000000e-01  8.26200000e+03  1.85000000e+00 -7.16231802e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.30000000e-01  8.26200000e+03  1.85000000e+00 -7.34466579e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.40000000e-01  8.26200000e+03  1.85000000e+00 -7.51644276e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.50000000e-01  8.26200000e+03  1.85000000e+00 -7.67814920e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.60000000e-01  8.26200000e+03  1.85000000e+00 -7.83030102e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.70000000e-01  8.26200000e+03  1.85000000e+00 -7.97342167e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.80000000e-01  8.26200000e+03  1.85000000e+00 -8.10803470e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 2.90000000e-01  8.26200000e+03  1.85000000e+00 -8.23465718e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.00000000e-01  8.26200000e+03  1.85000000e+00 -8.35379417e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.10000000e-01  8.26200000e+03  1.85000000e+00 -8.46593418e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.20000000e-01  8.26200000e+03  1.85000000e+00 -8.57154579e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.30000000e-01  8.26200000e+03  1.85000000e+00 -8.67107514e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.40000000e-01  8.26200000e+03  1.85000000e+00 -8.76494435e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.50000000e-01  8.26200000e+03  1.85000000e+00 -8.85355070e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.60000000e-01  8.26200000e+03  1.85000000e+00 -8.93726637e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.70000000e-01  8.26200000e+03  1.85000000e+00 -9.01643867e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.80000000e-01  8.26200000e+03  1.85000000e+00 -9.09139076e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 3.90000000e-01  8.26200000e+03  1.85000000e+00 -9.16242247e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.00000000e-01  8.26200000e+03  1.85000000e+00 -9.22981146e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.10000000e-01  8.26200000e+03  1.85000000e+00 -9.29381439e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.20000000e-01  8.26200000e+03  1.85000000e+00 -9.35466828e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.30000000e-01  8.26200000e+03  1.85000000e+00 -9.41259175e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.40000000e-01  8.26200000e+03  1.85000000e+00 -9.46778634e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.50000000e-01  8.26200000e+03  1.85000000e+00 -9.52043782e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.60000000e-01  8.26200000e+03  1.85000000e+00 -9.57071733e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.70000000e-01  8.26200000e+03  1.85000000e+00 -9.61878257e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.80000000e-01  8.26200000e+03  1.85000000e+00 -9.66477891e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 4.90000000e-01  8.26200000e+03  1.85000000e+00 -9.70884035e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.00000000e-01  8.26200000e+03  1.85000000e+00 -9.75109049e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.10000000e-01  8.26200000e+03  1.85000000e+00 -9.79164341e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.20000000e-01  8.26200000e+03  1.85000000e+00 -9.83060444e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.30000000e-01  8.26200000e+03  1.85000000e+00 -9.86807092e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.40000000e-01  8.26200000e+03  1.85000000e+00 -9.90413287e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.50000000e-01  8.26200000e+03  1.85000000e+00 -9.93887360e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.60000000e-01  8.26200000e+03  1.85000000e+00 -9.97237028e-04  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.70000000e-01  8.26200000e+03  1.85000000e+00 -1.00046944e-03  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.80000000e-01  8.26200000e+03  1.85000000e+00 -1.00359125e-03  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 5.90000000e-01  8.26200000e+03  1.85000000e+00 -1.00660860e-03  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 6.00000000e-01  8.26200000e+03  1.85000000e+00 -1.00952724e-03  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 6.10000000e-01  8.26200000e+03  1.85000000e+00 -1.01235250e-03  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 6.20000000e-01  8.26200000e+03  1.85000000e+00 -1.01508933e-03  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 6.30000000e-01  8.26200000e+03  1.85000000e+00 -1.01774237e-03  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 6.40000000e-01  8.26200000e+03  1.85000000e+00 -1.02031594e-03  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
 6.50000000e-01  8.26200000e+03  1.85000000e+00 -1.02281406e-03  4.12782231e-01  7.09949380e-02  1.06149701e+02  9.41113252e+00  1.31837995e+05 -2.00904045e-01 
