vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.52700000e+03,1.85000000e+00,-6.43943133e-44,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.00000000e-02,8.52700000e+03,1.85000000e+00,-3.76729578e-05,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.00000000e-02,8.52700000e+03,1.85000000e+00,-7.45798954e-05,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.00000000e-02,8.52700000e+03,1.85000000e+00,-1.10717191e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.00000000e-02,8.52700000e+03,1.85000000e+00,-1.46080543e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.00000000e-02,8.52700000e+03,1.85000000e+00,-1.80664773e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.00000000e-02,8.52700000e+03,1.85000000e+00,-2.14463641e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.00000000e-02,8.52700000e+03,1.85000000e+00,-2.47469682e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.00000000e-02,8.52700000e+03,1.85000000e+00,-2.79674049e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.00000000e-02,8.52700000e+03,1.85000000e+00,-3.11066395e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.00000000e-01,8.52700000e+03,1.85000000e+00,-3.41634775e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.10000000e-01,8.52700000e+03,1.85000000e+00,-3.71365603e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.20000000e-01,8.52700000e+03,1.85000000e+00,-4.00243669e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.30000000e-01,8.52700000e+03,1.85000000e+00,-4.28252237e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.40000000e-01,8.52700000e+03,1.85000000e+00,-4.55373241e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.50000000e-01,8.52700000e+03,1.85000000e+00,-4.81587614e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.60000000e-01,8.52700000e+03,1.85000000e+00,-5.06875754e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.70000000e-01,8.52700000e+03,1.85000000e+00,-5.31218148e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.80000000e-01,8.52700000e+03,1.85000000e+00,-5.54596161e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.90000000e-01,8.52700000e+03,1.85000000e+00,-5.76992962e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.00000000e-01,8.52700000e+03,1.85000000e+00,-5.98394568e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.10000000e-01,8.52700000e+03,1.85000000e+00,-6.18790929e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.20000000e-01,8.52700000e+03,1.85000000e+00,-6.38176989e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.30000000e-01,8.52700000e+03,1.85000000e+00,-6.56553610e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.40000000e-01,8.52700000e+03,1.85000000e+00,-6.73928278e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.50000000e-01,8.52700000e+03,1.85000000e+00,-6.90315499e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.60000000e-01,8.52700000e+03,1.85000000e+00,-7.05736826e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.70000000e-01,8.52700000e+03,1.85000000e+00,-7.20220520e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.80000000e-01,8.52700000e+03,1.85000000e+00,-7.33800865e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
2.90000000e-01,8.52700000e+03,1.85000000e+00,-7.46517213e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.00000000e-01,8.52700000e+03,1.85000000e+00,-7.58412845e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.10000000e-01,8.52700000e+03,1.85000000e+00,-7.69533768e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.20000000e-01,8.52700000e+03,1.85000000e+00,-7.79927524e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.30000000e-01,8.52700000e+03,1.85000000e+00,-7.89642099e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.40000000e-01,8.52700000e+03,1.85000000e+00,-7.98724979e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.50000000e-01,8.52700000e+03,1.85000000e+00,-8.07222384e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.60000000e-01,8.52700000e+03,1.85000000e+00,-8.15178681e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.70000000e-01,8.52700000e+03,1.85000000e+00,-8.22635968e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.80000000e-01,8.52700000e+03,1.85000000e+00,-8.29633810e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
3.90000000e-01,8.52700000e+03,1.85000000e+00,-8.36209098e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.00000000e-01,8.52700000e+03,1.85000000e+00,-8.42396017e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.10000000e-01,8.52700000e+03,1.85000000e+00,-8.48226075e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.20000000e-01,8.52700000e+03,1.85000000e+00,-8.53728203e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.30000000e-01,8.52700000e+03,1.85000000e+00,-8.58928880e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.40000000e-01,8.52700000e+03,1.85000000e+00,-8.63852284e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.50000000e-01,8.52700000e+03,1.85000000e+00,-8.68520457e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.60000000e-01,8.52700000e+03,1.85000000e+00,-8.72953470e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.70000000e-01,8.52700000e+03,1.85000000e+00,-8.77169586e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.80000000e-01,8.52700000e+03,1.85000000e+00,-8.81185422e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
4.90000000e-01,8.52700000e+03,1.85000000e+00,-8.85016094e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.00000000e-01,8.52700000e+03,1.85000000e+00,-8.88675360e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.10000000e-01,8.52700000e+03,1.85000000e+00,-8.92175744e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.20000000e-01,8.52700000e+03,1.85000000e+00,-8.95528662e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.30000000e-01,8.52700000e+03,1.85000000e+00,-8.98744523e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.40000000e-01,8.52700000e+03,1.85000000e+00,-9.01832827e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.50000000e-01,8.52700000e+03,1.85000000e+00,-9.04802258e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.60000000e-01,8.52700000e+03,1.85000000e+00,-9.07660759e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.70000000e-01,8.52700000e+03,1.85000000e+00,-9.10415603e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.80000000e-01,8.52700000e+03,1.85000000e+00,-9.13073464e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
5.90000000e-01,8.52700000e+03,1.85000000e+00,-9.15640465e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.00000000e-01,8.52700000e+03,1.85000000e+00,-9.18122238e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.10000000e-01,8.52700000e+03,1.85000000e+00,-9.20523966e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.20000000e-01,8.52700000e+03,1.85000000e+00,-9.22850425e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.30000000e-01,8.52700000e+03,1.85000000e+00,-9.25106025e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.40000000e-01,8.52700000e+03,1.85000000e+00,-9.27294839e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.50000000e-01,8.52700000e+03,1.85000000e+00,-9.29420635e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.60000000e-01,8.52700000e+03,1.85000000e+00,-9.31486904e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.70000000e-01,8.52700000e+03,1.85000000e+00,-9.33496884e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.80000000e-01,8.52700000e+03,1.85000000e+00,-9.35453580e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
6.90000000e-01,8.52700000e+03,1.85000000e+00,-9.37359788e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.00000000e-01,8.52700000e+03,1.85000000e+00,-9.39218108e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.10000000e-01,8.52700000e+03,1.85000000e+00,-9.41030965e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.20000000e-01,8.52700000e+03,1.85000000e+00,-9.42800620e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.30000000e-01,8.52700000e+03,1.85000000e+00,-9.44529184e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.40000000e-01,8.52700000e+03,1.85000000e+00,-9.46218631e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.50000000e-01,8.52700000e+03,1.85000000e+00,-9.47870808e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.60000000e-01,8.52700000e+03,1.85000000e+00,-9.49487447e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.70000000e-01,8.52700000e+03,1.85000000e+00,-9.51070171e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.80000000e-01,8.52700000e+03,1.85000000e+00,-9.52620503e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
7.90000000e-01,8.52700000e+03,1.85000000e+00,-9.54139874e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.00000000e-01,8.52700000e+03,1.85000000e+00,-9.55629632e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.10000000e-01,8.52700000e+03,1.85000000e+00,-9.57091042e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.20000000e-01,8.52700000e+03,1.85000000e+00,-9.58525300e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.30000000e-01,8.52700000e+03,1.85000000e+00,-9.59933532e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.40000000e-01,8.52700000e+03,1.85000000e+00,-9.61316800e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.50000000e-01,8.52700000e+03,1.85000000e+00,-9.62676107e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.60000000e-01,8.52700000e+03,1.85000000e+00,-9.64012404e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.70000000e-01,8.52700000e+03,1.85000000e+00,-9.65326588e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.80000000e-01,8.52700000e+03,1.85000000e+00,-9.66619510e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
8.90000000e-01,8.52700000e+03,1.85000000e+00,-9.67891974e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.00000000e-01,8.52700000e+03,1.85000000e+00,-9.69144745e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.10000000e-01,8.52700000e+03,1.85000000e+00,-9.70378548e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.20000000e-01,8.52700000e+03,1.85000000e+00,-9.71594071e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.30000000e-01,8.52700000e+03,1.85000000e+00,-9.72791968e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.40000000e-01,8.52700000e+03,1.85000000e+00,-9.73972863e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.50000000e-01,8.52700000e+03,1.85000000e+00,-9.75137346e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.60000000e-01,8.52700000e+03,1.85000000e+00,-9.76285981e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.70000000e-01,8.52700000e+03,1.85000000e+00,-9.77419306e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.80000000e-01,8.52700000e+03,1.85000000e+00,-9.78537832e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
9.90000000e-01,8.52700000e+03,1.85000000e+00,-9.79642048e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.00000000e+00,8.52700000e+03,1.85000000e+00,-9.80732420e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.01000000e+00,8.52700000e+03,1.85000000e+00,-9.81809394e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.02000000e+00,8.52700000e+03,1.85000000e+00,-9.82873394e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.03000000e+00,8.52700000e+03,1.85000000e+00,-9.83924828e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.04000000e+00,8.52700000e+03,1.85000000e+00,-9.84964084e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
1.05000000e+00,8.52700000e+03,1.85000000e+00,-9.85991536e-04,3.47795956e-01,5.42203960e-02,9.94525503e+01,4.52831389e+00,9.99490211e+04,-1.85864521e-01
