vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.90200000e+03,1.85000000e+00,-1.82137996e-43,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.00000000e-02,1.90200000e+03,1.85000000e+00,-3.88790987e-05,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.00000000e-02,1.90200000e+03,1.85000000e+00,-7.69534787e-05,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.00000000e-02,1.90200000e+03,1.85000000e+00,-1.14215488e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.00000000e-02,1.90200000e+03,1.85000000e+00,-1.50657194e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.00000000e-02,1.90200000e+03,1.85000000e+00,-1.86270090e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.00000000e-02,1.90200000e+03,1.85000000e+00,-2.21044848e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.00000000e-02,1.90200000e+03,1.85000000e+00,-2.54971109e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.00000000e-02,1.90200000e+03,1.85000000e+00,-2.88037310e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.00000000e-02,1.90200000e+03,1.85000000e+00,-3.20230565e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.00000000e-01,1.90200000e+03,1.85000000e+00,-3.51536599e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.10000000e-01,1.90200000e+03,1.85000000e+00,-3.81939750e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.20000000e-01,1.90200000e+03,1.85000000e+00,-4.11423065e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.30000000e-01,1.90200000e+03,1.85000000e+00,-4.39968488e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.40000000e-01,1.90200000e+03,1.85000000e+00,-4.67557187e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.50000000e-01,1.90200000e+03,1.85000000e+00,-4.94170004e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.60000000e-01,1.90200000e+03,1.85000000e+00,-5.19788074e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.70000000e-01,1.90200000e+03,1.85000000e+00,-5.44393574e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.80000000e-01,1.90200000e+03,1.85000000e+00,-5.67970623e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.90000000e-01,1.90200000e+03,1.85000000e+00,-5.90506270e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.00000000e-01,1.90200000e+03,1.85000000e+00,-6.11991528e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.10000000e-01,1.90200000e+03,1.85000000e+00,-6.32422376e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.20000000e-01,1.90200000e+03,1.85000000e+00,-6.51800639e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.30000000e-01,1.90200000e+03,1.85000000e+00,-6.70134655e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.40000000e-01,1.90200000e+03,1.85000000e+00,-6.87439658e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.50000000e-01,1.90200000e+03,1.85000000e+00,-7.03737819e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.60000000e-01,1.90200000e+03,1.85000000e+00,-7.19057938e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.70000000e-01,1.90200000e+03,1.85000000e+00,-7.33434805e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.80000000e-01,1.90200000e+03,1.85000000e+00,-7.46908304e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
2.90000000e-01,1.90200000e+03,1.85000000e+00,-7.59522333e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.00000000e-01,1.90200000e+03,1.85000000e+00,-7.71323635e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.10000000e-01,1.90200000e+03,1.85000000e+00,-7.82360639e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.20000000e-01,1.90200000e+03,1.85000000e+00,-7.92682384e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.30000000e-01,1.90200000e+03,1.85000000e+00,-8.02337565e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.40000000e-01,1.90200000e+03,1.85000000e+00,-8.11373752e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.50000000e-01,1.90200000e+03,1.85000000e+00,-8.19836778e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.60000000e-01,1.90200000e+03,1.85000000e+00,-8.27770287e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.70000000e-01,1.90200000e+03,1.85000000e+00,-8.35215443e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.80000000e-01,1.90200000e+03,1.85000000e+00,-8.42210758e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
3.90000000e-01,1.90200000e+03,1.85000000e+00,-8.48792032e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.00000000e-01,1.90200000e+03,1.85000000e+00,-8.54992360e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.10000000e-01,1.90200000e+03,1.85000000e+00,-8.60842214e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.20000000e-01,1.90200000e+03,1.85000000e+00,-8.66369555e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.30000000e-01,1.90200000e+03,1.85000000e+00,-8.71599973e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.40000000e-01,1.90200000e+03,1.85000000e+00,-8.76556848e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.50000000e-01,1.90200000e+03,1.85000000e+00,-8.81261510e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.60000000e-01,1.90200000e+03,1.85000000e+00,-8.85733405e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.70000000e-01,1.90200000e+03,1.85000000e+00,-8.89990249e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.80000000e-01,1.90200000e+03,1.85000000e+00,-8.94048186e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
4.90000000e-01,1.90200000e+03,1.85000000e+00,-8.97921926e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.00000000e-01,1.90200000e+03,1.85000000e+00,-9.01624878e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.10000000e-01,1.90200000e+03,1.85000000e+00,-9.05169273e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.20000000e-01,1.90200000e+03,1.85000000e+00,-9.08566276e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.30000000e-01,1.90200000e+03,1.85000000e+00,-9.11826087e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.40000000e-01,1.90200000e+03,1.85000000e+00,-9.14958033e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.50000000e-01,1.90200000e+03,1.85000000e+00,-9.17970652e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.60000000e-01,1.90200000e+03,1.85000000e+00,-9.20871770e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.70000000e-01,1.90200000e+03,1.85000000e+00,-9.23668564e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.80000000e-01,1.90200000e+03,1.85000000e+00,-9.26367630e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
5.90000000e-01,1.90200000e+03,1.85000000e+00,-9.28975031e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.00000000e-01,1.90200000e+03,1.85000000e+00,-9.31496351e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.10000000e-01,1.90200000e+03,1.85000000e+00,-9.33936738e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.20000000e-01,1.90200000e+03,1.85000000e+00,-9.36300943e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.30000000e-01,1.90200000e+03,1.85000000e+00,-9.38593357e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.40000000e-01,1.90200000e+03,1.85000000e+00,-9.40818044e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.50000000e-01,1.90200000e+03,1.85000000e+00,-9.42978768e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.60000000e-01,1.90200000e+03,1.85000000e+00,-9.45079019e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.70000000e-01,1.90200000e+03,1.85000000e+00,-9.47122041e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.80000000e-01,1.90200000e+03,1.85000000e+00,-9.49110846e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
6.90000000e-01,1.90200000e+03,1.85000000e+00,-9.51048241e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.00000000e-01,1.90200000e+03,1.85000000e+00,-9.52936840e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.10000000e-01,1.90200000e+03,1.85000000e+00,-9.54779080e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.20000000e-01,1.90200000e+03,1.85000000e+00,-9.56577238e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.30000000e-01,1.90200000e+03,1.85000000e+00,-9.58333445e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.40000000e-01,1.90200000e+03,1.85000000e+00,-9.60049690e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.50000000e-01,1.90200000e+03,1.85000000e+00,-9.61727841e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.60000000e-01,1.90200000e+03,1.85000000e+00,-9.63369647e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.70000000e-01,1.90200000e+03,1.85000000e+00,-9.64976749e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.80000000e-01,1.90200000e+03,1.85000000e+00,-9.66550692e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
7.90000000e-01,1.90200000e+03,1.85000000e+00,-9.68092925e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.00000000e-01,1.90200000e+03,1.85000000e+00,-9.69604814e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.10000000e-01,1.90200000e+03,1.85000000e+00,-9.71087646e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.20000000e-01,1.90200000e+03,1.85000000e+00,-9.72542633e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.30000000e-01,1.90200000e+03,1.85000000e+00,-9.73970920e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.40000000e-01,1.90200000e+03,1.85000000e+00,-9.75373587e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.50000000e-01,1.90200000e+03,1.85000000e+00,-9.76751656e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.60000000e-01,1.90200000e+03,1.85000000e+00,-9.78106094e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.70000000e-01,1.90200000e+03,1.85000000e+00,-9.79437816e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.80000000e-01,1.90200000e+03,1.85000000e+00,-9.80747688e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
8.90000000e-01,1.90200000e+03,1.85000000e+00,-9.82036532e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.00000000e-01,1.90200000e+03,1.85000000e+00,-9.83305128e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.10000000e-01,1.90200000e+03,1.85000000e+00,-9.84554216e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.20000000e-01,1.90200000e+03,1.85000000e+00,-9.85784500e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.30000000e-01,1.90200000e+03,1.85000000e+00,-9.86996647e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.40000000e-01,1.90200000e+03,1.85000000e+00,-9.88191296e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.50000000e-01,1.90200000e+03,1.85000000e+00,-9.89369050e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.60000000e-01,1.90200000e+03,1.85000000e+00,-9.90530487e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.70000000e-01,1.90200000e+03,1.85000000e+00,-9.91676156e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.80000000e-01,1.90200000e+03,1.85000000e+00,-9.92806583e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
9.90000000e-01,1.90200000e+03,1.85000000e+00,-9.93922268e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.00000000e+00,1.90200000e+03,1.85000000e+00,-9.95023688e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.01000000e+00,1.90200000e+03,1.85000000e+00,-9.96111300e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.02000000e+00,1.90200000e+03,1.85000000e+00,-9.97185540e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.03000000e+00,1.90200000e+03,1.85000000e+00,-9.98246826e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.04000000e+00,1.90200000e+03,1.85000000e+00,-9.99295558e-04,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.05000000e+00,1.90200000e+03,1.85000000e+00,-1.00033212e-03,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.06000000e+00,1.90200000e+03,1.85000000e+00,-1.00135687e-03,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.07000000e+00,1.90200000e+03,1.85000000e+00,-1.00237017e-03,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.08000000e+00,1.90200000e+03,1.85000000e+00,-1.00337235e-03,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.09000000e+00,1.90200000e+03,1.85000000e+00,-1.00436373e-03,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.10000000e+00,1.90200000e+03,1.85000000e+00,-1.00534463e-03,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
1.11000000e+00,1.90200000e+03,1.85000000e+00,-1.00631535e-03,3.54412937e-01,5.59284001e-02,1.00134462e+02,5.02548835e+00,1.03195995e+05,-1.87395863e-01
