vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.08000000e+03,1.85000000e+00,-3.19248151e-44,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.00000000e-02,1.08000000e+03,1.85000000e+00,-4.57236030e-05,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.00000000e-02,1.08000000e+03,1.85000000e+00,-9.04076911e-05,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.00000000e-02,1.08000000e+03,1.85000000e+00,-1.33981307e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.00000000e-02,1.08000000e+03,1.85000000e+00,-1.76391764e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
5.00000000e-02,1.08000000e+03,1.85000000e+00,-2.17598138e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
6.00000000e-02,1.08000000e+03,1.85000000e+00,-2.57567518e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
7.00000000e-02,1.08000000e+03,1.85000000e+00,-2.96272793e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
8.00000000e-02,1.08000000e+03,1.85000000e+00,-3.33691384e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
9.00000000e-02,1.08000000e+03,1.85000000e+00,-3.69804560e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.00000000e-01,1.08000000e+03,1.85000000e+00,-4.04597180e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.10000000e-01,1.08000000e+03,1.85000000e+00,-4.38057695e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.20000000e-01,1.08000000e+03,1.85000000e+00,-4.70178358e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.30000000e-01,1.08000000e+03,1.85000000e+00,-5.00955552e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.40000000e-01,1.08000000e+03,1.85000000e+00,-5.30390176e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.50000000e-01,1.08000000e+03,1.85000000e+00,-5.58488032e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.60000000e-01,1.08000000e+03,1.85000000e+00,-5.85260170e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.70000000e-01,1.08000000e+03,1.85000000e+00,-6.10723121e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.80000000e-01,1.08000000e+03,1.85000000e+00,-6.34899003e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
1.90000000e-01,1.08000000e+03,1.85000000e+00,-6.57815458e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.00000000e-01,1.08000000e+03,1.85000000e+00,-6.79505409e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.10000000e-01,1.08000000e+03,1.85000000e+00,-7.00006651e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.20000000e-01,1.08000000e+03,1.85000000e+00,-7.19361290e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.30000000e-01,1.08000000e+03,1.85000000e+00,-7.37615051e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.40000000e-01,1.08000000e+03,1.85000000e+00,-7.54816518e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.50000000e-01,1.08000000e+03,1.85000000e+00,-7.71016326e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.60000000e-01,1.08000000e+03,1.85000000e+00,-7.86266359e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.70000000e-01,1.08000000e+03,1.85000000e+00,-8.00618987e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.80000000e-01,1.08000000e+03,1.85000000e+00,-8.14126375e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
2.90000000e-01,1.08000000e+03,1.85000000e+00,-8.26839874e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.00000000e-01,1.08000000e+03,1.85000000e+00,-8.38809512e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.10000000e-01,1.08000000e+03,1.85000000e+00,-8.50083591e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.20000000e-01,1.08000000e+03,1.85000000e+00,-8.60708374e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.30000000e-01,1.08000000e+03,1.85000000e+00,-8.70727874e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.40000000e-01,1.08000000e+03,1.85000000e+00,-8.80183712e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.50000000e-01,1.08000000e+03,1.85000000e+00,-8.89115051e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.60000000e-01,1.08000000e+03,1.85000000e+00,-8.97558586e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.70000000e-01,1.08000000e+03,1.85000000e+00,-9.05548569e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.80000000e-01,1.08000000e+03,1.85000000e+00,-9.13116886e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
3.90000000e-01,1.08000000e+03,1.85000000e+00,-9.20293142e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.00000000e-01,1.08000000e+03,1.85000000e+00,-9.27104769e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.10000000e-01,1.08000000e+03,1.85000000e+00,-9.33577153e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.20000000e-01,1.08000000e+03,1.85000000e+00,-9.39733751e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.30000000e-01,1.08000000e+03,1.85000000e+00,-9.45596224e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.40000000e-01,1.08000000e+03,1.85000000e+00,-9.51184562e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.50000000e-01,1.08000000e+03,1.85000000e+00,-9.56517203e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.60000000e-01,1.08000000e+03,1.85000000e+00,-9.61611157e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.70000000e-01,1.08000000e+03,1.85000000e+00,-9.66482112e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
4.80000000e-01,1.08000000e+03,1.85000000e+00,-9.71144543e-04,4.18998810e-01,7.25995886e-02,1.06790350e+02,9.87822235e+00,1.34888490e+05,-2.02342724e-01
