vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.12700000e+03,1.85000000e+00,-5.58396826e-44,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.00000000e-02,7.12700000e+03,1.85000000e+00,-3.01901875e-05,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
2.00000000e-02,7.12700000e+03,1.85000000e+00,-5.98373846e-05,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
3.00000000e-02,7.12700000e+03,1.85000000e+00,-8.89468573e-05,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
4.00000000e-02,7.12700000e+03,1.85000000e+00,-1.17523334e-04,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
5.00000000e-02,7.12700000e+03,1.85000000e+00,-1.45570957e-04,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
6.00000000e-02,7.12700000e+03,1.85000000e+00,-1.73093221e-04,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
7.00000000e-02,7.12700000e+03,1.85000000e+00,-2.00092908e-04,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
8.00000000e-02,7.12700000e+03,1.85000000e+00,-2.26572012e-04,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
9.00000000e-02,7.12700000e+03,1.85000000e+00,-2.52531648e-04,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
1.00000000e-01,7.12700000e+03,1.85000000e+00,-2.77971956e-04,3.16971195e-01,4.62637735e-02,9.62759089e+01,2.21225989e+00,8.48232114e+04,-1.78730865e-01
