vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.89900000e+03,1.85000000e+00,-2.19960409e-43,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.00000000e-02,6.89900000e+03,1.85000000e+00,-4.30712400e-05,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.00000000e-02,6.89900000e+03,1.85000000e+00,-8.51971837e-05,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.00000000e-02,6.89900000e+03,1.85000000e+00,-1.26343709e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.00000000e-02,6.89900000e+03,1.85000000e+00,-1.66481894e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.00000000e-02,6.89900000e+03,1.85000000e+00,-2.05586254e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.00000000e-02,6.89900000e+03,1.85000000e+00,-2.43633567e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.00000000e-02,6.89900000e+03,1.85000000e+00,-2.80602099e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
8.00000000e-02,6.89900000e+03,1.85000000e+00,-3.16471134e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
9.00000000e-02,6.89900000e+03,1.85000000e+00,-3.51220743e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.00000000e-01,6.89900000e+03,1.85000000e+00,-3.84831762e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.10000000e-01,6.89900000e+03,1.85000000e+00,-4.17285946e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.20000000e-01,6.89900000e+03,1.85000000e+00,-4.48566301e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.30000000e-01,6.89900000e+03,1.85000000e+00,-4.78657552e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.40000000e-01,6.89900000e+03,1.85000000e+00,-5.07546746e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.50000000e-01,6.89900000e+03,1.85000000e+00,-5.35223946e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.60000000e-01,6.89900000e+03,1.85000000e+00,-5.61682983e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.70000000e-01,6.89900000e+03,1.85000000e+00,-5.86922196e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.80000000e-01,6.89900000e+03,1.85000000e+00,-6.10945125e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
1.90000000e-01,6.89900000e+03,1.85000000e+00,-6.33761074e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.00000000e-01,6.89900000e+03,1.85000000e+00,-6.55385492e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.10000000e-01,6.89900000e+03,1.85000000e+00,-6.75840125e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.20000000e-01,6.89900000e+03,1.85000000e+00,-6.95152917e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.30000000e-01,6.89900000e+03,1.85000000e+00,-7.13357651e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.40000000e-01,6.89900000e+03,1.85000000e+00,-7.30493360e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.50000000e-01,6.89900000e+03,1.85000000e+00,-7.46603539e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.60000000e-01,6.89900000e+03,1.85000000e+00,-7.61735237e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.70000000e-01,6.89900000e+03,1.85000000e+00,-7.75938073e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.80000000e-01,6.89900000e+03,1.85000000e+00,-7.89263252e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
2.90000000e-01,6.89900000e+03,1.85000000e+00,-8.01762632e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.00000000e-01,6.89900000e+03,1.85000000e+00,-8.13487884e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.10000000e-01,6.89900000e+03,1.85000000e+00,-8.24489772e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.20000000e-01,6.89900000e+03,1.85000000e+00,-8.34817562e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.30000000e-01,6.89900000e+03,1.85000000e+00,-8.44518569e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.40000000e-01,6.89900000e+03,1.85000000e+00,-8.53637828e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.50000000e-01,6.89900000e+03,1.85000000e+00,-8.62217880e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.60000000e-01,6.89900000e+03,1.85000000e+00,-8.70298654e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.70000000e-01,6.89900000e+03,1.85000000e+00,-8.77917426e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.80000000e-01,6.89900000e+03,1.85000000e+00,-8.85108840e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
3.90000000e-01,6.89900000e+03,1.85000000e+00,-8.91904982e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.00000000e-01,6.89900000e+03,1.85000000e+00,-8.98335479e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.10000000e-01,6.89900000e+03,1.85000000e+00,-9.04427627e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.20000000e-01,6.89900000e+03,1.85000000e+00,-9.10206530e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.30000000e-01,6.89900000e+03,1.85000000e+00,-9.15695247e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.40000000e-01,6.89900000e+03,1.85000000e+00,-9.20914936e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.50000000e-01,6.89900000e+03,1.85000000e+00,-9.25885006e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.60000000e-01,6.89900000e+03,1.85000000e+00,-9.30623250e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.70000000e-01,6.89900000e+03,1.85000000e+00,-9.35145984e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.80000000e-01,6.89900000e+03,1.85000000e+00,-9.39468171e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
4.90000000e-01,6.89900000e+03,1.85000000e+00,-9.43603535e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.00000000e-01,6.89900000e+03,1.85000000e+00,-9.47564674e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.10000000e-01,6.89900000e+03,1.85000000e+00,-9.51363156e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.20000000e-01,6.89900000e+03,1.85000000e+00,-9.55009616e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.30000000e-01,6.89900000e+03,1.85000000e+00,-9.58513831e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.40000000e-01,6.89900000e+03,1.85000000e+00,-9.61884804e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.50000000e-01,6.89900000e+03,1.85000000e+00,-9.65130829e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.60000000e-01,6.89900000e+03,1.85000000e+00,-9.68259556e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.70000000e-01,6.89900000e+03,1.85000000e+00,-9.71278048e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.80000000e-01,6.89900000e+03,1.85000000e+00,-9.74192832e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
5.90000000e-01,6.89900000e+03,1.85000000e+00,-9.77009943e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.00000000e-01,6.89900000e+03,1.85000000e+00,-9.79734974e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.10000000e-01,6.89900000e+03,1.85000000e+00,-9.82373106e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.20000000e-01,6.89900000e+03,1.85000000e+00,-9.84929149e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.30000000e-01,6.89900000e+03,1.85000000e+00,-9.87407571e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.40000000e-01,6.89900000e+03,1.85000000e+00,-9.89812526e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.50000000e-01,6.89900000e+03,1.85000000e+00,-9.92147881e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.60000000e-01,6.89900000e+03,1.85000000e+00,-9.94417240e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.70000000e-01,6.89900000e+03,1.85000000e+00,-9.96623964e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.80000000e-01,6.89900000e+03,1.85000000e+00,-9.98771191e-04,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
6.90000000e-01,6.89900000e+03,1.85000000e+00,-1.00086185e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.00000000e-01,6.89900000e+03,1.85000000e+00,-1.00289870e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.10000000e-01,6.89900000e+03,1.85000000e+00,-1.00488429e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.20000000e-01,6.89900000e+03,1.85000000e+00,-1.00682104e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.30000000e-01,6.89900000e+03,1.85000000e+00,-1.00871121e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.40000000e-01,6.89900000e+03,1.85000000e+00,-1.01055692e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.50000000e-01,6.89900000e+03,1.85000000e+00,-1.01236016e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.60000000e-01,6.89900000e+03,1.85000000e+00,-1.01412281e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.70000000e-01,6.89900000e+03,1.85000000e+00,-1.01584663e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
7.80000000e-01,6.89900000e+03,1.85000000e+00,-1.01753330e-03,3.85026087e-01,6.38304004e-02,1.03289296e+02,7.32564262e+00,1.18217966e+05,-1.94480547e-01
