vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.99200000e+03,1.85000000e+00,9.48291439e-44,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.00000000e-02,4.99200000e+03,1.85000000e+00,-3.60130302e-05,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.00000000e-02,4.99200000e+03,1.85000000e+00,-7.13120585e-05,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
3.00000000e-02,4.99200000e+03,1.85000000e+00,-1.05897396e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
4.00000000e-02,4.99200000e+03,1.85000000e+00,-1.39768468e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
5.00000000e-02,4.99200000e+03,1.85000000e+00,-1.72923686e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
6.00000000e-02,4.99200000e+03,1.85000000e+00,-2.05360312e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
7.00000000e-02,4.99200000e+03,1.85000000e+00,-2.37074321e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
8.00000000e-02,4.99200000e+03,1.85000000e+00,-2.68060270e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
9.00000000e-02,4.99200000e+03,1.85000000e+00,-2.98311165e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.00000000e-01,4.99200000e+03,1.85000000e+00,-3.27818346e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.10000000e-01,4.99200000e+03,1.85000000e+00,-3.56571387e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.20000000e-01,4.99200000e+03,1.85000000e+00,-3.84558036e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.30000000e-01,4.99200000e+03,1.85000000e+00,-4.11764197e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.40000000e-01,4.99200000e+03,1.85000000e+00,-4.38173984e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.50000000e-01,4.99200000e+03,1.85000000e+00,-4.63769870e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.60000000e-01,4.99200000e+03,1.85000000e+00,-4.88532946e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.70000000e-01,4.99200000e+03,1.85000000e+00,-5.12443329e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.80000000e-01,4.99200000e+03,1.85000000e+00,-5.35480728e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
1.90000000e-01,4.99200000e+03,1.85000000e+00,-5.57625182e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.00000000e-01,4.99200000e+03,1.85000000e+00,-5.78857973e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.10000000e-01,4.99200000e+03,1.85000000e+00,-5.99162674e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.20000000e-01,4.99200000e+03,1.85000000e+00,-6.18526290e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.30000000e-01,4.99200000e+03,1.85000000e+00,-6.36940405e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.40000000e-01,4.99200000e+03,1.85000000e+00,-6.54402237e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.50000000e-01,4.99200000e+03,1.85000000e+00,-6.70915485e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.60000000e-01,4.99200000e+03,1.85000000e+00,-6.86490882e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.70000000e-01,4.99200000e+03,1.85000000e+00,-7.01146362e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.80000000e-01,4.99200000e+03,1.85000000e+00,-7.14906828e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
2.90000000e-01,4.99200000e+03,1.85000000e+00,-7.27803532e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
3.00000000e-01,4.99200000e+03,1.85000000e+00,-7.39873152e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
3.10000000e-01,4.99200000e+03,1.85000000e+00,-7.51156638e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
3.20000000e-01,4.99200000e+03,1.85000000e+00,-7.61697971e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
3.30000000e-01,4.99200000e+03,1.85000000e+00,-7.71542918e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
3.40000000e-01,4.99200000e+03,1.85000000e+00,-7.80737885e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
3.50000000e-01,4.99200000e+03,1.85000000e+00,-7.89328920e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
3.60000000e-01,4.99200000e+03,1.85000000e+00,-7.97360901e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
3.70000000e-01,4.99200000e+03,1.85000000e+00,-8.04876918e-04,3.39655006e-01,5.21190184e-02,9.86135859e+01,3.91663423e+00,9.59542307e+04,-1.83980492e-01
