vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.82100000e+03,1.85000000e+00,1.47190529e-43,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.00000000e-02,7.82100000e+03,1.85000000e+00,-3.52837466e-05,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.00000000e-02,7.82100000e+03,1.85000000e+00,-6.98758915e-05,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.00000000e-02,7.82100000e+03,1.85000000e+00,-1.03778002e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.00000000e-02,7.82100000e+03,1.85000000e+00,-1.36990750e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.00000000e-02,7.82100000e+03,1.85000000e+00,-1.69513795e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.00000000e-02,7.82100000e+03,1.85000000e+00,-2.01345668e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.00000000e-02,7.82100000e+03,1.85000000e+00,-2.32483642e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.00000000e-02,7.82100000e+03,1.85000000e+00,-2.62923605e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.00000000e-02,7.82100000e+03,1.85000000e+00,-2.92659931e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.00000000e-01,7.82100000e+03,1.85000000e+00,-3.21685355e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.10000000e-01,7.82100000e+03,1.85000000e+00,-3.49990858e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.20000000e-01,7.82100000e+03,1.85000000e+00,-3.77565584e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.30000000e-01,7.82100000e+03,1.85000000e+00,-4.04396781e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.40000000e-01,7.82100000e+03,1.85000000e+00,-4.30469805e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.50000000e-01,7.82100000e+03,1.85000000e+00,-4.55768198e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.60000000e-01,7.82100000e+03,1.85000000e+00,-4.80273865e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.70000000e-01,7.82100000e+03,1.85000000e+00,-5.03967381e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.80000000e-01,7.82100000e+03,1.85000000e+00,-5.26828450e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.90000000e-01,7.82100000e+03,1.85000000e+00,-5.48836539e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.00000000e-01,7.82100000e+03,1.85000000e+00,-5.69971685e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.10000000e-01,7.82100000e+03,1.85000000e+00,-5.90215481e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.20000000e-01,7.82100000e+03,1.85000000e+00,-6.09552183e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.30000000e-01,7.82100000e+03,1.85000000e+00,-6.27969893e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.40000000e-01,7.82100000e+03,1.85000000e+00,-6.45461707e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.50000000e-01,7.82100000e+03,1.85000000e+00,-6.62026727e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.60000000e-01,7.82100000e+03,1.85000000e+00,-6.77670826e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.70000000e-01,7.82100000e+03,1.85000000e+00,-6.92407061e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.80000000e-01,7.82100000e+03,1.85000000e+00,-7.06255683e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
2.90000000e-01,7.82100000e+03,1.85000000e+00,-7.19243731e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.00000000e-01,7.82100000e+03,1.85000000e+00,-7.31404261e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.10000000e-01,7.82100000e+03,1.85000000e+00,-7.42775293e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.20000000e-01,7.82100000e+03,1.85000000e+00,-7.53398585e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.30000000e-01,7.82100000e+03,1.85000000e+00,-7.63318363e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.40000000e-01,7.82100000e+03,1.85000000e+00,-7.72580096e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.50000000e-01,7.82100000e+03,1.85000000e+00,-7.81229402e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.60000000e-01,7.82100000e+03,1.85000000e+00,-7.89311130e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.70000000e-01,7.82100000e+03,1.85000000e+00,-7.96868641e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.80000000e-01,7.82100000e+03,1.85000000e+00,-8.03943272e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
3.90000000e-01,7.82100000e+03,1.85000000e+00,-8.10573992e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.00000000e-01,7.82100000e+03,1.85000000e+00,-8.16797189e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.10000000e-01,7.82100000e+03,1.85000000e+00,-8.22646591e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.20000000e-01,7.82100000e+03,1.85000000e+00,-8.28153272e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.30000000e-01,7.82100000e+03,1.85000000e+00,-8.33345727e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.40000000e-01,7.82100000e+03,1.85000000e+00,-8.38249990e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.50000000e-01,7.82100000e+03,1.85000000e+00,-8.42889786e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.60000000e-01,7.82100000e+03,1.85000000e+00,-8.47286690e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.70000000e-01,7.82100000e+03,1.85000000e+00,-8.51460298e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.80000000e-01,7.82100000e+03,1.85000000e+00,-8.55428397e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
4.90000000e-01,7.82100000e+03,1.85000000e+00,-8.59207122e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.00000000e-01,7.82100000e+03,1.85000000e+00,-8.62811114e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.10000000e-01,7.82100000e+03,1.85000000e+00,-8.66253662e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.20000000e-01,7.82100000e+03,1.85000000e+00,-8.69546833e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.30000000e-01,7.82100000e+03,1.85000000e+00,-8.72701595e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.40000000e-01,7.82100000e+03,1.85000000e+00,-8.75727922e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.50000000e-01,7.82100000e+03,1.85000000e+00,-8.78634902e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.60000000e-01,7.82100000e+03,1.85000000e+00,-8.81430814e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.70000000e-01,7.82100000e+03,1.85000000e+00,-8.84123220e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.80000000e-01,7.82100000e+03,1.85000000e+00,-8.86719029e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
5.90000000e-01,7.82100000e+03,1.85000000e+00,-8.89224562e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.00000000e-01,7.82100000e+03,1.85000000e+00,-8.91645614e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.10000000e-01,7.82100000e+03,1.85000000e+00,-8.93987501e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.20000000e-01,7.82100000e+03,1.85000000e+00,-8.96255107e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.30000000e-01,7.82100000e+03,1.85000000e+00,-8.98452928e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.40000000e-01,7.82100000e+03,1.85000000e+00,-9.00585105e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.50000000e-01,7.82100000e+03,1.85000000e+00,-9.02655458e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.60000000e-01,7.82100000e+03,1.85000000e+00,-9.04667517e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.70000000e-01,7.82100000e+03,1.85000000e+00,-9.06624546e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.80000000e-01,7.82100000e+03,1.85000000e+00,-9.08529570e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
6.90000000e-01,7.82100000e+03,1.85000000e+00,-9.10385394e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.00000000e-01,7.82100000e+03,1.85000000e+00,-9.12194622e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.10000000e-01,7.82100000e+03,1.85000000e+00,-9.13959674e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.20000000e-01,7.82100000e+03,1.85000000e+00,-9.15682806e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.30000000e-01,7.82100000e+03,1.85000000e+00,-9.17366118e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.40000000e-01,7.82100000e+03,1.85000000e+00,-9.19011569e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.50000000e-01,7.82100000e+03,1.85000000e+00,-9.20620991e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.60000000e-01,7.82100000e+03,1.85000000e+00,-9.22196094e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.70000000e-01,7.82100000e+03,1.85000000e+00,-9.23738482e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.80000000e-01,7.82100000e+03,1.85000000e+00,-9.25249656e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
7.90000000e-01,7.82100000e+03,1.85000000e+00,-9.26731024e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.00000000e-01,7.82100000e+03,1.85000000e+00,-9.28183910e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.10000000e-01,7.82100000e+03,1.85000000e+00,-9.29609556e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.20000000e-01,7.82100000e+03,1.85000000e+00,-9.31009132e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.30000000e-01,7.82100000e+03,1.85000000e+00,-9.32383740e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.40000000e-01,7.82100000e+03,1.85000000e+00,-9.33734417e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.50000000e-01,7.82100000e+03,1.85000000e+00,-9.35062143e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.60000000e-01,7.82100000e+03,1.85000000e+00,-9.36367842e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.70000000e-01,7.82100000e+03,1.85000000e+00,-9.37652388e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.80000000e-01,7.82100000e+03,1.85000000e+00,-9.38916607e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
8.90000000e-01,7.82100000e+03,1.85000000e+00,-9.40161282e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.00000000e-01,7.82100000e+03,1.85000000e+00,-9.41387153e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.10000000e-01,7.82100000e+03,1.85000000e+00,-9.42594923e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.20000000e-01,7.82100000e+03,1.85000000e+00,-9.43785258e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.30000000e-01,7.82100000e+03,1.85000000e+00,-9.44958790e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.40000000e-01,7.82100000e+03,1.85000000e+00,-9.46116121e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.50000000e-01,7.82100000e+03,1.85000000e+00,-9.47257821e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.60000000e-01,7.82100000e+03,1.85000000e+00,-9.48384435e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.70000000e-01,7.82100000e+03,1.85000000e+00,-9.49496479e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.80000000e-01,7.82100000e+03,1.85000000e+00,-9.50594447e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
9.90000000e-01,7.82100000e+03,1.85000000e+00,-9.51678808e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.00000000e+00,7.82100000e+03,1.85000000e+00,-9.52750010e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.01000000e+00,7.82100000e+03,1.85000000e+00,-9.53808482e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.02000000e+00,7.82100000e+03,1.85000000e+00,-9.54854631e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.03000000e+00,7.82100000e+03,1.85000000e+00,-9.55888847e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.04000000e+00,7.82100000e+03,1.85000000e+00,-9.56911504e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.05000000e+00,7.82100000e+03,1.85000000e+00,-9.57922959e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.06000000e+00,7.82100000e+03,1.85000000e+00,-9.58923552e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.07000000e+00,7.82100000e+03,1.85000000e+00,-9.59913611e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.08000000e+00,7.82100000e+03,1.85000000e+00,-9.60893449e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.09000000e+00,7.82100000e+03,1.85000000e+00,-9.61863367e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.10000000e+00,7.82100000e+03,1.85000000e+00,-9.62823652e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.11000000e+00,7.82100000e+03,1.85000000e+00,-9.63774580e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.12000000e+00,7.82100000e+03,1.85000000e+00,-9.64716417e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.13000000e+00,7.82100000e+03,1.85000000e+00,-9.65649418e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.14000000e+00,7.82100000e+03,1.85000000e+00,-9.66573827e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.15000000e+00,7.82100000e+03,1.85000000e+00,-9.67489879e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.16000000e+00,7.82100000e+03,1.85000000e+00,-9.68397801e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
1.17000000e+00,7.82100000e+03,1.85000000e+00,-9.69297810e-04,3.36369111e-01,5.12708487e-02,9.82749584e+01,3.66974472e+00,9.43418315e+04,-1.83220050e-01
