vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.06100000e+03,1.85000000e+00,1.27476013e-43,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.00000000e-02,5.06100000e+03,1.85000000e+00,-4.47097496e-05,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.00000000e-02,5.06100000e+03,1.85000000e+00,-8.84165240e-05,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.00000000e-02,5.06100000e+03,1.85000000e+00,-1.31066693e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.00000000e-02,5.06100000e+03,1.85000000e+00,-1.72618090e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
5.00000000e-02,5.06100000e+03,1.85000000e+00,-2.13036143e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
6.00000000e-02,5.06100000e+03,1.85000000e+00,-2.52291505e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
7.00000000e-02,5.06100000e+03,1.85000000e+00,-2.90358590e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
8.00000000e-02,5.06100000e+03,1.85000000e+00,-3.27214726e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
9.00000000e-02,5.06100000e+03,1.85000000e+00,-3.62839715e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.00000000e-01,5.06100000e+03,1.85000000e+00,-3.97215710e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.10000000e-01,5.06100000e+03,1.85000000e+00,-4.30327341e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.20000000e-01,5.06100000e+03,1.85000000e+00,-4.62162006e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.30000000e-01,5.06100000e+03,1.85000000e+00,-4.92710320e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.40000000e-01,5.06100000e+03,1.85000000e+00,-5.21966635e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.50000000e-01,5.06100000e+03,1.85000000e+00,-5.49929611e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.60000000e-01,5.06100000e+03,1.85000000e+00,-5.76602763e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.70000000e-01,5.06100000e+03,1.85000000e+00,-6.01994941e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.80000000e-01,5.06100000e+03,1.85000000e+00,-6.26120685e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
1.90000000e-01,5.06100000e+03,1.85000000e+00,-6.49000411e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.00000000e-01,5.06100000e+03,1.85000000e+00,-6.70660405e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.10000000e-01,5.06100000e+03,1.85000000e+00,-6.91132595e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.20000000e-01,5.06100000e+03,1.85000000e+00,-7.10454126e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.30000000e-01,5.06100000e+03,1.85000000e+00,-7.28666749e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.40000000e-01,5.06100000e+03,1.85000000e+00,-7.45816071e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.50000000e-01,5.06100000e+03,1.85000000e+00,-7.61950709e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.60000000e-01,5.06100000e+03,1.85000000e+00,-7.77121405e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.70000000e-01,5.06100000e+03,1.85000000e+00,-7.91380147e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.80000000e-01,5.06100000e+03,1.85000000e+00,-8.04779346e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
2.90000000e-01,5.06100000e+03,1.85000000e+00,-8.17371088e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.00000000e-01,5.06100000e+03,1.85000000e+00,-8.29206500e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.10000000e-01,5.06100000e+03,1.85000000e+00,-8.40335223e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.20000000e-01,5.06100000e+03,1.85000000e+00,-8.50804999e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.30000000e-01,5.06100000e+03,1.85000000e+00,-8.60661375e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.40000000e-01,5.06100000e+03,1.85000000e+00,-8.69947498e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.50000000e-01,5.06100000e+03,1.85000000e+00,-8.78703997e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.60000000e-01,5.06100000e+03,1.85000000e+00,-8.86968942e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.70000000e-01,5.06100000e+03,1.85000000e+00,-8.94777851e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.80000000e-01,5.06100000e+03,1.85000000e+00,-9.02163747e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
3.90000000e-01,5.06100000e+03,1.85000000e+00,-9.09157245e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.00000000e-01,5.06100000e+03,1.85000000e+00,-9.15786665e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.10000000e-01,5.06100000e+03,1.85000000e+00,-9.22078154e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.20000000e-01,5.06100000e+03,1.85000000e+00,-9.28055820e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.30000000e-01,5.06100000e+03,1.85000000e+00,-9.33741871e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.40000000e-01,5.06100000e+03,1.85000000e+00,-9.39156749e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.50000000e-01,5.06100000e+03,1.85000000e+00,-9.44319260e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.60000000e-01,5.06100000e+03,1.85000000e+00,-9.49246708e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.70000000e-01,5.06100000e+03,1.85000000e+00,-9.53955010e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.80000000e-01,5.06100000e+03,1.85000000e+00,-9.58458814e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
4.90000000e-01,5.06100000e+03,1.85000000e+00,-9.62771601e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
5.00000000e-01,5.06100000e+03,1.85000000e+00,-9.66905788e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
5.10000000e-01,5.06100000e+03,1.85000000e+00,-9.70872813e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
5.20000000e-01,5.06100000e+03,1.85000000e+00,-9.74683225e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
5.30000000e-01,5.06100000e+03,1.85000000e+00,-9.78346757e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
5.40000000e-01,5.06100000e+03,1.85000000e+00,-9.81872396e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
5.50000000e-01,5.06100000e+03,1.85000000e+00,-9.85268449e-04,4.03308228e-01,6.85494668e-02,1.05173359e+02,8.69929237e+00,1.27189071e+05,-1.98711513e-01
