 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.48000000e+02  1.85000000e+00 -1.70227014e-43  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.00000000e-02  7.48000000e+02  1.85000000e+00 -3.85160056e-05  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 2.00000000e-02  7.48000000e+02  1.85000000e+00 -7.62390244e-05  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 3.00000000e-02  7.48000000e+02  1.85000000e+00 -1.13162738e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 4.00000000e-02  7.48000000e+02  1.85000000e+00 -1.49280399e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 5.00000000e-02  7.48000000e+02  1.85000000e+00 -1.84584569e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 6.00000000e-02  7.48000000e+02  1.85000000e+00 -2.19066900e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 7.00000000e-02  7.48000000e+02  1.85000000e+00 -2.52717933e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 8.00000000e-02  7.48000000e+02  1.85000000e+00 -2.85526939e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 9.00000000e-02  7.48000000e+02  1.85000000e+00 -3.17481797e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.00000000e-01  7.48000000e+02  1.85000000e+00 -3.48568917e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.10000000e-01  7.48000000e+02  1.85000000e+00 -3.78773230e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.20000000e-01  7.48000000e+02  1.85000000e+00 -4.08078257e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.30000000e-01  7.48000000e+02  1.85000000e+00 -4.36466272e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.40000000e-01  7.48000000e+02  1.85000000e+00 -4.63918585e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.50000000e-01  7.48000000e+02  1.85000000e+00 -4.90415959e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.60000000e-01  7.48000000e+02  1.85000000e+00 -5.15939186e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.70000000e-01  7.48000000e+02  1.85000000e+00 -5.40469799e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.80000000e-01  7.48000000e+02  1.85000000e+00 -5.63990947e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 1.90000000e-01  7.48000000e+02  1.85000000e+00 -5.86488372e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 2.00000000e-01  7.48000000e+02  1.85000000e+00 -6.07951457e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 2.10000000e-01  7.48000000e+02  1.85000000e+00 -6.28374260e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
 2.20000000e-01  7.48000000e+02  1.85000000e+00 -6.47756460e-04  3.52349694e-01  5.53958267e-02  9.99218350e+01  4.87046420e+00  1.02183555e+05 -1.86918375e-01 
