vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.86200000e+03,1.85000000e+00,4.99398590e-44,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
1.00000000e-02,8.86200000e+03,1.85000000e+00,-4.04973857e-05,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
2.00000000e-02,8.86200000e+03,1.85000000e+00,-8.01369252e-05,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
3.00000000e-02,8.86200000e+03,1.85000000e+00,-1.18903497e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
4.00000000e-02,8.86200000e+03,1.85000000e+00,-1.56782804e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
5.00000000e-02,8.86200000e+03,1.85000000e+00,-1.93760825e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
6.00000000e-02,8.86200000e+03,1.85000000e+00,-2.29823385e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
7.00000000e-02,8.86200000e+03,1.85000000e+00,-2.64955842e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
8.00000000e-02,8.86200000e+03,1.85000000e+00,-2.99142861e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
9.00000000e-02,8.86200000e+03,1.85000000e+00,-3.32368284e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
1.00000000e-01,8.86200000e+03,1.85000000e+00,-3.64615099e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
1.10000000e-01,8.86200000e+03,1.85000000e+00,-3.95865526e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
1.20000000e-01,8.86200000e+03,1.85000000e+00,-4.26101206e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
1.30000000e-01,8.86200000e+03,1.85000000e+00,-4.55303540e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
1.40000000e-01,8.86200000e+03,1.85000000e+00,-4.83454156e-04,3.64516537e-01,5.85363855e-02,1.01175687e+02,5.78463397e+00,1.08153864e+05,-1.89734101e-01
