vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.40600000e+03,1.85000000e+00,-6.85925050e-44,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.00000000e-02,4.40600000e+03,1.85000000e+00,-4.15185802e-05,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
2.00000000e-02,4.40600000e+03,1.85000000e+00,-8.21450612e-05,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
3.00000000e-02,4.40600000e+03,1.85000000e+00,-1.21858039e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
4.00000000e-02,4.40600000e+03,1.85000000e+00,-1.60638159e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
5.00000000e-02,4.40600000e+03,1.85000000e+00,-1.98467257e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
6.00000000e-02,4.40600000e+03,1.85000000e+00,-2.35327731e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
7.00000000e-02,4.40600000e+03,1.85000000e+00,-2.71202103e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
8.00000000e-02,4.40600000e+03,1.85000000e+00,-3.06072727e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
9.00000000e-02,4.40600000e+03,1.85000000e+00,-3.39921637e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.00000000e-01,4.40600000e+03,1.85000000e+00,-3.72730540e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.10000000e-01,4.40600000e+03,1.85000000e+00,-4.04480929e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.20000000e-01,4.40600000e+03,1.85000000e+00,-4.35154352e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.30000000e-01,4.40600000e+03,1.85000000e+00,-4.64732810e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.40000000e-01,4.40600000e+03,1.85000000e+00,-4.93199314e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.50000000e-01,4.40600000e+03,1.85000000e+00,-5.20538555e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.60000000e-01,4.40600000e+03,1.85000000e+00,-5.46737696e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.70000000e-01,4.40600000e+03,1.85000000e+00,-5.71787233e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.80000000e-01,4.40600000e+03,1.85000000e+00,-5.95681870e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
1.90000000e-01,4.40600000e+03,1.85000000e+00,-6.18421359e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
2.00000000e-01,4.40600000e+03,1.85000000e+00,-6.40011206e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
2.10000000e-01,4.40600000e+03,1.85000000e+00,-6.60463208e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
2.20000000e-01,4.40600000e+03,1.85000000e+00,-6.79795722e-04,3.71844977e-01,6.04280345e-02,1.01930919e+02,6.33526472e+00,1.11749953e+05,-1.91430093e-01
