 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.19900000e+03  1.85000000e+00  3.34784486e-43  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.00000000e-02  2.19900000e+03  1.85000000e+00 -3.89425039e-05  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 2.00000000e-02  2.19900000e+03  1.85000000e+00 -7.70782332e-05  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 3.00000000e-02  2.19900000e+03  1.85000000e+00 -1.14399292e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 4.00000000e-02  2.19900000e+03  1.85000000e+00 -1.50897530e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 5.00000000e-02  2.19900000e+03  1.85000000e+00 -1.86564250e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 6.00000000e-02  2.19900000e+03  1.85000000e+00 -2.21389949e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 7.00000000e-02  2.19900000e+03  1.85000000e+00 -2.55364106e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 8.00000000e-02  2.19900000e+03  1.85000000e+00 -2.88475012e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 9.00000000e-02  2.19900000e+03  1.85000000e+00 -3.20709649e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.00000000e-01  2.19900000e+03  1.85000000e+00 -3.52053623e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.10000000e-01  2.19900000e+03  1.85000000e+00 -3.82491173e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.20000000e-01  2.19900000e+03  1.85000000e+00 -4.12005267e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.30000000e-01  2.19900000e+03  1.85000000e+00 -4.40577800e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.40000000e-01  2.19900000e+03  1.85000000e+00 -4.68189921e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.50000000e-01  2.19900000e+03  1.85000000e+00 -4.94822498e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.60000000e-01  2.19900000e+03  1.85000000e+00 -5.20456737e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.70000000e-01  2.19900000e+03  1.85000000e+00 -5.45074939e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.80000000e-01  2.19900000e+03  1.85000000e+00 -5.68661405e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 1.90000000e-01  2.19900000e+03  1.85000000e+00 -5.91203424e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 2.00000000e-01  2.19900000e+03  1.85000000e+00 -6.12692305e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 2.10000000e-01  2.19900000e+03  1.85000000e+00 -6.33124370e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 2.20000000e-01  2.19900000e+03  1.85000000e+00 -6.52501826e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
 2.30000000e-01  2.19900000e+03  1.85000000e+00 -6.70833412e-04  3.54780087e-01  5.60231703e-02  1.00172299e+02  5.05307454e+00  1.03376156e+05 -1.87480831e-01 
