vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.33600000e+03,1.85000000e+00,-1.48233586e-43,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.00000000e-02,4.33600000e+03,1.85000000e+00,-3.11528724e-05,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.00000000e-02,4.33600000e+03,1.85000000e+00,-6.17357367e-05,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.00000000e-02,4.33600000e+03,1.85000000e+00,-9.17536474e-05,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.00000000e-02,4.33600000e+03,1.85000000e+00,-1.21211037e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
5.00000000e-02,4.33600000e+03,1.85000000e+00,-1.50111658e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
6.00000000e-02,4.33600000e+03,1.85000000e+00,-1.78458512e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
7.00000000e-02,4.33600000e+03,1.85000000e+00,-2.06253775e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
8.00000000e-02,4.33600000e+03,1.85000000e+00,-2.33498706e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
9.00000000e-02,4.33600000e+03,1.85000000e+00,-2.60193552e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.00000000e-01,4.33600000e+03,1.85000000e+00,-2.86337432e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.10000000e-01,4.33600000e+03,1.85000000e+00,-3.11928220e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.20000000e-01,4.33600000e+03,1.85000000e+00,-3.36962415e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.30000000e-01,4.33600000e+03,1.85000000e+00,-3.61434998e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.40000000e-01,4.33600000e+03,1.85000000e+00,-3.85339297e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.50000000e-01,4.33600000e+03,1.85000000e+00,-4.08666851e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.60000000e-01,4.33600000e+03,1.85000000e+00,-4.31407286e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.70000000e-01,4.33600000e+03,1.85000000e+00,-4.53548231e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.80000000e-01,4.33600000e+03,1.85000000e+00,-4.75075274e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.90000000e-01,4.33600000e+03,1.85000000e+00,-4.95971998e-04,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
