vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.43000000e+02,1.85000000e+00,-2.65630650e-43,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.00000000e-02,2.43000000e+02,1.85000000e+00,-3.88655147e-05,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.00000000e-02,2.43000000e+02,1.85000000e+00,-7.69267518e-05,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
3.00000000e-02,2.43000000e+02,1.85000000e+00,-1.14176111e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
4.00000000e-02,2.43000000e+02,1.85000000e+00,-1.50605705e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
5.00000000e-02,2.43000000e+02,1.85000000e+00,-1.86207069e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
6.00000000e-02,2.43000000e+02,1.85000000e+00,-2.20970913e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
7.00000000e-02,2.43000000e+02,1.85000000e+00,-2.54886909e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
8.00000000e-02,2.43000000e+02,1.85000000e+00,-2.87943529e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
9.00000000e-02,2.43000000e+02,1.85000000e+00,-3.20127913e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.00000000e-01,2.43000000e+02,1.85000000e+00,-3.51425812e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.10000000e-01,2.43000000e+02,1.85000000e+00,-3.81821587e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.20000000e-01,2.43000000e+02,1.85000000e+00,-4.11298299e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.30000000e-01,2.43000000e+02,1.85000000e+00,-4.39837907e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.40000000e-01,2.43000000e+02,1.85000000e+00,-4.67421579e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.50000000e-01,2.43000000e+02,1.85000000e+00,-4.94030156e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.60000000e-01,2.43000000e+02,1.85000000e+00,-5.19644756e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.70000000e-01,2.43000000e+02,1.85000000e+00,-5.44247532e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.80000000e-01,2.43000000e+02,1.85000000e+00,-5.67822563e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
1.90000000e-01,2.43000000e+02,1.85000000e+00,-5.90356847e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.00000000e-01,2.43000000e+02,1.85000000e+00,-6.11841335e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.10000000e-01,2.43000000e+02,1.85000000e+00,-6.32271933e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.20000000e-01,2.43000000e+02,1.85000000e+00,-6.51650385e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.30000000e-01,2.43000000e+02,1.85000000e+00,-6.69984942e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.40000000e-01,2.43000000e+02,1.85000000e+00,-6.87290752e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.50000000e-01,2.43000000e+02,1.85000000e+00,-7.03589901e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.60000000e-01,2.43000000e+02,1.85000000e+00,-7.18911111e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.70000000e-01,2.43000000e+02,1.85000000e+00,-7.33289105e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.80000000e-01,2.43000000e+02,1.85000000e+00,-7.46763709e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
2.90000000e-01,2.43000000e+02,1.85000000e+00,-7.59378775e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
3.00000000e-01,2.43000000e+02,1.85000000e+00,-7.71181011e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
3.10000000e-01,2.43000000e+02,1.85000000e+00,-7.82218827e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
3.20000000e-01,2.43000000e+02,1.85000000e+00,-7.92541247e-04,3.54334810e-01,5.59082335e-02,1.00126411e+02,5.01961817e+00,1.03157657e+05,-1.87377783e-01
