vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.90600000e+03,1.85000000e+00,-8.69853199e-44,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.00000000e-02,3.90600000e+03,1.85000000e+00,-4.61804650e-05,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
2.00000000e-02,3.90600000e+03,1.85000000e+00,-9.13047277e-05,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
3.00000000e-02,3.90600000e+03,1.85000000e+00,-1.35291703e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
4.00000000e-02,3.90600000e+03,1.85000000e+00,-1.78083046e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
5.00000000e-02,3.90600000e+03,1.85000000e+00,-2.19634760e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
6.00000000e-02,3.90600000e+03,1.85000000e+00,-2.59912507e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
7.00000000e-02,3.90600000e+03,1.85000000e+00,-2.98888915e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
8.00000000e-02,3.90600000e+03,1.85000000e+00,-3.36542035e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
9.00000000e-02,3.90600000e+03,1.85000000e+00,-3.72854499e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.00000000e-01,3.90600000e+03,1.85000000e+00,-4.07813153e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.10000000e-01,3.90600000e+03,1.85000000e+00,-4.41408986e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.20000000e-01,3.90600000e+03,1.85000000e+00,-4.73637255e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.30000000e-01,3.90600000e+03,1.85000000e+00,-5.04497730e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.40000000e-01,3.90600000e+03,1.85000000e+00,-5.33994984e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.50000000e-01,3.90600000e+03,1.85000000e+00,-5.62138674e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.60000000e-01,3.90600000e+03,1.85000000e+00,-5.88943759e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.70000000e-01,3.90600000e+03,1.85000000e+00,-6.14430614e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.80000000e-01,3.90600000e+03,1.85000000e+00,-6.38625007e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
1.90000000e-01,3.90600000e+03,1.85000000e+00,-6.61557928e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
2.00000000e-01,3.90600000e+03,1.85000000e+00,-6.83265255e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
2.10000000e-01,3.90600000e+03,1.85000000e+00,-7.03787277e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
2.20000000e-01,3.90600000e+03,1.85000000e+00,-7.23168089e-04,4.28272082e-01,7.49932461e-02,1.07746006e+02,1.05749803e+01,1.39438914e+05,-2.04488802e-01
