vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.93700000e+03,1.85000000e+00,1.99808484e-43,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
1.00000000e-02,7.93700000e+03,1.85000000e+00,-4.51732726e-05,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
2.00000000e-02,7.93700000e+03,1.85000000e+00,-8.93269495e-05,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
3.00000000e-02,7.93700000e+03,1.85000000e+00,-1.32400163e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
4.00000000e-02,7.93700000e+03,1.85000000e+00,-1.74346220e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
5.00000000e-02,7.93700000e+03,1.85000000e+00,-2.15127718e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
6.00000000e-02,7.93700000e+03,1.85000000e+00,-2.54713632e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
7.00000000e-02,7.93700000e+03,1.85000000e+00,-2.93077559e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
8.00000000e-02,7.93700000e+03,1.85000000e+00,-3.30196692e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
9.00000000e-02,7.93700000e+03,1.85000000e+00,-3.66051295e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
1.00000000e-01,7.93700000e+03,1.85000000e+00,-4.00624521e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
1.10000000e-01,7.93700000e+03,1.85000000e+00,-4.33902495e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
1.20000000e-01,7.93700000e+03,1.85000000e+00,-4.65874580e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
1.30000000e-01,7.93700000e+03,1.85000000e+00,-4.96533777e-04,4.09867880e-01,7.02426730e-02,1.05849363e+02,9.19215941e+00,1.30407914e+05,-2.00229588e-01
