 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.37900000e+03  1.85000000e+00 -1.82047807e-44  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.00000000e-02  1.37900000e+03  1.85000000e+00 -3.50590139e-05  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.00000000e-02  1.37900000e+03  1.85000000e+00 -6.94332727e-05  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 3.00000000e-02  1.37900000e+03  1.85000000e+00 -1.03124682e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 4.00000000e-02  1.37900000e+03  1.85000000e+00 -1.36134255e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 5.00000000e-02  1.37900000e+03  1.85000000e+00 -1.68461999e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 6.00000000e-02  1.37900000e+03  1.85000000e+00 -2.00106804e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 7.00000000e-02  1.37900000e+03  1.85000000e+00 -2.31066317e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 8.00000000e-02  1.37900000e+03  1.85000000e+00 -2.61336813e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 9.00000000e-02  1.37900000e+03  1.85000000e+00 -2.90913071e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.00000000e-01  1.37900000e+03  1.85000000e+00 -3.19788244e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.10000000e-01  1.37900000e+03  1.85000000e+00 -3.47953744e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.20000000e-01  1.37900000e+03  1.85000000e+00 -3.75399146e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.30000000e-01  1.37900000e+03  1.85000000e+00 -4.02112126e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.40000000e-01  1.37900000e+03  1.85000000e+00 -4.28078448e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.50000000e-01  1.37900000e+03  1.85000000e+00 -4.53282019e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.60000000e-01  1.37900000e+03  1.85000000e+00 -4.77705045e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.70000000e-01  1.37900000e+03  1.85000000e+00 -5.01328309e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.80000000e-01  1.37900000e+03  1.85000000e+00 -5.24131596e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 1.90000000e-01  1.37900000e+03  1.85000000e+00 -5.46094287e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.00000000e-01  1.37900000e+03  1.85000000e+00 -5.67196142e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.10000000e-01  1.37900000e+03  1.85000000e+00 -5.87418248e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.20000000e-01  1.37900000e+03  1.85000000e+00 -6.06744121e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.30000000e-01  1.37900000e+03  1.85000000e+00 -6.25160878e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.40000000e-01  1.37900000e+03  1.85000000e+00 -6.42660416e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.50000000e-01  1.37900000e+03  1.85000000e+00 -6.59240465e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.60000000e-01  1.37900000e+03  1.85000000e+00 -6.74905408e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.70000000e-01  1.37900000e+03  1.85000000e+00 -6.89666778e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.80000000e-01  1.37900000e+03  1.85000000e+00 -7.03543338e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
 2.90000000e-01  1.37900000e+03  1.85000000e+00 -7.16560756e-04  3.35387504e-01  5.10174719e-02  9.81737990e+01  3.59599050e+00  9.38601535e+04 -1.82992880e-01 
