vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.95400000e+03,1.85000000e+00,-1.97264808e-43,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.00000000e-02,7.95400000e+03,1.85000000e+00,-3.37265339e-05,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
2.00000000e-02,7.95400000e+03,1.85000000e+00,-6.68083657e-05,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
3.00000000e-02,7.95400000e+03,1.85000000e+00,-9.92489965e-05,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
4.00000000e-02,7.95400000e+03,1.85000000e+00,-1.31051094e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
5.00000000e-02,7.95400000e+03,1.85000000e+00,-1.62216402e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
6.00000000e-02,7.95400000e+03,1.85000000e+00,-1.92745645e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
7.00000000e-02,7.95400000e+03,1.85000000e+00,-2.22638421e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
8.00000000e-02,7.95400000e+03,1.85000000e+00,-2.51893081e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
9.00000000e-02,7.95400000e+03,1.85000000e+00,-2.80506613e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.00000000e-01,7.95400000e+03,1.85000000e+00,-3.08474509e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.10000000e-01,7.95400000e+03,1.85000000e+00,-3.35790634e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.20000000e-01,7.95400000e+03,1.85000000e+00,-3.62447107e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.30000000e-01,7.95400000e+03,1.85000000e+00,-3.88434190e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.40000000e-01,7.95400000e+03,1.85000000e+00,-4.13740202e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.50000000e-01,7.95400000e+03,1.85000000e+00,-4.38351483e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.60000000e-01,7.95400000e+03,1.85000000e+00,-4.62252421e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.70000000e-01,7.95400000e+03,1.85000000e+00,-4.85425564e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
1.80000000e-01,7.95400000e+03,1.85000000e+00,-5.07851859e-04,3.29842770e-01,4.95862409e-02,9.76023873e+01,3.17938055e+00,9.11393348e+04,-1.81709684e-01
