vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.52600000e+03,1.85000000e+00,2.46250193e-44,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.00000000e-02,3.52600000e+03,1.85000000e+00,-4.32014873e-05,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.00000000e-02,3.52600000e+03,1.85000000e+00,-8.54531523e-05,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
3.00000000e-02,3.52600000e+03,1.85000000e+00,-1.26719589e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
4.00000000e-02,3.52600000e+03,1.85000000e+00,-1.66970953e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
5.00000000e-02,3.52600000e+03,1.85000000e+00,-2.06181089e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
6.00000000e-02,3.52600000e+03,1.85000000e+00,-2.44326287e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
7.00000000e-02,3.52600000e+03,1.85000000e+00,-2.81384473e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
8.00000000e-02,3.52600000e+03,1.85000000e+00,-3.17334714e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
9.00000000e-02,3.52600000e+03,1.85000000e+00,-3.52156977e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.00000000e-01,3.52600000e+03,1.85000000e+00,-3.85832102e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.10000000e-01,3.52600000e+03,1.85000000e+00,-4.18341964e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.20000000e-01,3.52600000e+03,1.85000000e+00,-4.49669794e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.30000000e-01,3.52600000e+03,1.85000000e+00,-4.79800662e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.40000000e-01,3.52600000e+03,1.85000000e+00,-5.08722073e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.50000000e-01,3.52600000e+03,1.85000000e+00,-5.36424659e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.60000000e-01,3.52600000e+03,1.85000000e+00,-5.62902918e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.70000000e-01,3.52600000e+03,1.85000000e+00,-5.88155943e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.80000000e-01,3.52600000e+03,1.85000000e+00,-6.12188092e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
1.90000000e-01,3.52600000e+03,1.85000000e+00,-6.35009521e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.00000000e-01,3.52600000e+03,1.85000000e+00,-6.56636533e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.10000000e-01,3.52600000e+03,1.85000000e+00,-6.77091708e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.20000000e-01,3.52600000e+03,1.85000000e+00,-6.96403761e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.30000000e-01,3.52600000e+03,1.85000000e+00,-7.14607170e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.40000000e-01,3.52600000e+03,1.85000000e+00,-7.31741559e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.50000000e-01,3.52600000e+03,1.85000000e+00,-7.47850907e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.60000000e-01,3.52600000e+03,1.85000000e+00,-7.62982631e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.70000000e-01,3.52600000e+03,1.85000000e+00,-7.77186609e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.80000000e-01,3.52600000e+03,1.85000000e+00,-7.90514208e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
2.90000000e-01,3.52600000e+03,1.85000000e+00,-8.03017361e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
3.00000000e-01,3.52600000e+03,1.85000000e+00,-8.14747745e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
3.10000000e-01,3.52600000e+03,1.85000000e+00,-8.25756073e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
3.20000000e-01,3.52600000e+03,1.85000000e+00,-8.36091521e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
3.30000000e-01,3.52600000e+03,1.85000000e+00,-8.45801289e-04,3.86280154e-01,6.41541056e-02,1.03418534e+02,7.41986837e+00,1.18833340e+05,-1.94770771e-01
