vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.47100000e+03,1.85000000e+00,3.11149958e-43,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.00000000e-02,4.47100000e+03,1.85000000e+00,-3.95398686e-05,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.00000000e-02,4.47100000e+03,1.85000000e+00,-7.82534963e-05,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
3.00000000e-02,4.47100000e+03,1.85000000e+00,-1.16130502e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
4.00000000e-02,4.47100000e+03,1.85000000e+00,-1.53160577e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
5.00000000e-02,4.47100000e+03,1.85000000e+00,-1.89333115e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
6.00000000e-02,4.47100000e+03,1.85000000e+00,-2.24636901e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
7.00000000e-02,4.47100000e+03,1.85000000e+00,-2.59059874e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
8.00000000e-02,4.47100000e+03,1.85000000e+00,-2.92588934e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
9.00000000e-02,4.47100000e+03,1.85000000e+00,-3.25209822e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.00000000e-01,4.47100000e+03,1.85000000e+00,-3.56907069e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.10000000e-01,4.47100000e+03,1.85000000e+00,-3.87664033e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.20000000e-01,4.47100000e+03,1.85000000e+00,-4.17463032e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.30000000e-01,4.47100000e+03,1.85000000e+00,-4.46285593e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.40000000e-01,4.47100000e+03,1.85000000e+00,-4.74112841e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.50000000e-01,4.47100000e+03,1.85000000e+00,-5.00926024e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.60000000e-01,4.47100000e+03,1.85000000e+00,-5.26707187e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.70000000e-01,4.47100000e+03,1.85000000e+00,-5.51439988e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.80000000e-01,4.47100000e+03,1.85000000e+00,-5.75110621e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
1.90000000e-01,4.47100000e+03,1.85000000e+00,-5.97708806e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.00000000e-01,4.47100000e+03,1.85000000e+00,-6.19228781e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.10000000e-01,4.47100000e+03,1.85000000e+00,-6.39670219e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.20000000e-01,4.47100000e+03,1.85000000e+00,-6.59038972e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.30000000e-01,4.47100000e+03,1.85000000e+00,-6.77347580e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.40000000e-01,4.47100000e+03,1.85000000e+00,-6.94615467e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.50000000e-01,4.47100000e+03,1.85000000e+00,-7.10868800e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.60000000e-01,4.47100000e+03,1.85000000e+00,-7.26140022e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.70000000e-01,4.47100000e+03,1.85000000e+00,-7.40467091e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
2.80000000e-01,4.47100000e+03,1.85000000e+00,-7.53892504e-04,3.58347269e-01,5.69439471e-02,1.00539914e+02,5.32109891e+00,1.05126584e+05,-1.88306371e-01
