 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.93500000e+03  1.85000000e+00  4.26121826e-43  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.00000000e-02  9.93500000e+03  1.85000000e+00 -4.32048534e-05  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.00000000e-02  9.93500000e+03  1.85000000e+00 -8.54597683e-05  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 3.00000000e-02  9.93500000e+03  1.85000000e+00 -1.26729306e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 4.00000000e-02  9.93500000e+03  1.85000000e+00 -1.66983598e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 5.00000000e-02  9.93500000e+03  1.85000000e+00 -2.06196473e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 6.00000000e-02  9.93500000e+03  1.85000000e+00 -2.44344207e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 7.00000000e-02  9.93500000e+03  1.85000000e+00 -2.81404718e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 8.00000000e-02  9.93500000e+03  1.85000000e+00 -3.17357068e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 9.00000000e-02  9.93500000e+03  1.85000000e+00 -3.52181222e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.00000000e-01  9.93500000e+03  1.85000000e+00 -3.85858019e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.10000000e-01  9.93500000e+03  1.85000000e+00 -4.18369338e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.20000000e-01  9.93500000e+03  1.85000000e+00 -4.49698416e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.30000000e-01  9.93500000e+03  1.85000000e+00 -4.79830331e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.40000000e-01  9.93500000e+03  1.85000000e+00 -5.08752601e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.50000000e-01  9.93500000e+03  1.85000000e+00 -5.36455871e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.60000000e-01  9.93500000e+03  1.85000000e+00 -5.62934657e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.70000000e-01  9.93500000e+03  1.85000000e+00 -5.88188073e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.80000000e-01  9.93500000e+03  1.85000000e+00 -6.12220494e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 1.90000000e-01  9.93500000e+03  1.85000000e+00 -6.35042099e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.00000000e-01  9.93500000e+03  1.85000000e+00 -6.56669215e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.10000000e-01  9.93500000e+03  1.85000000e+00 -6.77124440e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.20000000e-01  9.93500000e+03  1.85000000e+00 -6.96436511e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.30000000e-01  9.93500000e+03  1.85000000e+00 -7.14639922e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.40000000e-01  9.93500000e+03  1.85000000e+00 -7.31774311e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.50000000e-01  9.93500000e+03  1.85000000e+00 -7.47883671e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.60000000e-01  9.93500000e+03  1.85000000e+00 -7.63015426e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.70000000e-01  9.93500000e+03  1.85000000e+00 -7.77219464e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.80000000e-01  9.93500000e+03  1.85000000e+00 -7.90547153e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
 2.90000000e-01  9.93500000e+03  1.85000000e+00 -8.03050430e-04  3.86312196e-01  6.41623766e-02  1.03421836e+02  7.42227594e+00  1.18849064e+05 -1.94778187e-01 
