vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.53200000e+03,1.85000000e+00,3.77194593e-44,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.00000000e-02,4.53200000e+03,1.85000000e+00,-2.92441857e-05,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.00000000e-02,4.53200000e+03,1.85000000e+00,-5.79714316e-05,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.00000000e-02,4.53200000e+03,1.85000000e+00,-8.61870726e-05,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.00000000e-02,4.53200000e+03,1.85000000e+00,-1.13895984e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.00000000e-02,4.53200000e+03,1.85000000e+00,-1.41102541e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
6.00000000e-02,4.53200000e+03,1.85000000e+00,-1.67810568e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
7.00000000e-02,4.53200000e+03,1.85000000e+00,-1.94023282e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
8.00000000e-02,4.53200000e+03,1.85000000e+00,-2.19743228e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
9.00000000e-02,4.53200000e+03,1.85000000e+00,-2.44972203e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.00000000e-01,4.53200000e+03,1.85000000e+00,-2.69711169e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.10000000e-01,4.53200000e+03,1.85000000e+00,-2.93960156e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.20000000e-01,4.53200000e+03,1.85000000e+00,-3.17718150e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.30000000e-01,4.53200000e+03,1.85000000e+00,-3.40982973e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.40000000e-01,4.53200000e+03,1.85000000e+00,-3.63751146e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.50000000e-01,4.53200000e+03,1.85000000e+00,-3.86017748e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.60000000e-01,4.53200000e+03,1.85000000e+00,-4.07776266e-04,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
