 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.15600000e+03  1.85000000e+00  2.38998063e-43  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.00000000e-02  2.15600000e+03  1.85000000e+00 -4.19622758e-05  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 2.00000000e-02  2.15600000e+03  1.85000000e+00 -8.30173891e-05  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 3.00000000e-02  2.15600000e+03  1.85000000e+00 -1.23140736e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 4.00000000e-02  2.15600000e+03  1.85000000e+00 -1.62310477e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 5.00000000e-02  2.15600000e+03  1.85000000e+00 -2.00506481e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 6.00000000e-02  2.15600000e+03  1.85000000e+00 -2.37709584e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 7.00000000e-02  2.15600000e+03  1.85000000e+00 -2.73901069e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 8.00000000e-02  2.15600000e+03  1.85000000e+00 -3.09062340e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 9.00000000e-02  2.15600000e+03  1.85000000e+00 -3.43174754e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.00000000e-01  2.15600000e+03  1.85000000e+00 -3.76219613e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.10000000e-01  2.15600000e+03  1.85000000e+00 -4.08178297e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.20000000e-01  2.15600000e+03  1.85000000e+00 -4.39032550e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.30000000e-01  2.15600000e+03  1.85000000e+00 -4.68764913e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.40000000e-01  2.15600000e+03  1.85000000e+00 -4.97359296e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.50000000e-01  2.15600000e+03  1.85000000e+00 -5.24801672e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.60000000e-01  2.15600000e+03  1.85000000e+00 -5.51080865e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.70000000e-01  2.15600000e+03  1.85000000e+00 -5.76189396e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
 1.80000000e-01  2.15600000e+03  1.85000000e+00 -6.00124319e-04  3.75324600e-01  6.13262102e-02  1.02289511e+02  6.59671027e+00  1.13457415e+05 -1.92235369e-01 
