vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.11600000e+03,1.85000000e+00,1.66610209e-43,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.00000000e-02,1.11600000e+03,1.85000000e+00,-4.45924401e-05,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.00000000e-02,1.11600000e+03,1.85000000e+00,-8.81860911e-05,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.00000000e-02,1.11600000e+03,1.85000000e+00,-1.30729007e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
4.00000000e-02,1.11600000e+03,1.85000000e+00,-1.72180105e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
5.00000000e-02,1.11600000e+03,1.85000000e+00,-2.12505509e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
6.00000000e-02,1.11600000e+03,1.85000000e+00,-2.51676304e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
7.00000000e-02,1.11600000e+03,1.85000000e+00,-2.89667139e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
8.00000000e-02,1.11600000e+03,1.85000000e+00,-3.26455410e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
9.00000000e-02,1.11600000e+03,1.85000000e+00,-3.62020849e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.00000000e-01,1.11600000e+03,1.85000000e+00,-3.96345411e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.10000000e-01,1.11600000e+03,1.85000000e+00,-4.29413401e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.20000000e-01,1.11600000e+03,1.85000000e+00,-4.61211780e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.30000000e-01,1.11600000e+03,1.85000000e+00,-4.91730614e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.40000000e-01,1.11600000e+03,1.85000000e+00,-5.20963613e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.50000000e-01,1.11600000e+03,1.85000000e+00,-5.48908708e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.60000000e-01,1.11600000e+03,1.85000000e+00,-5.75568627e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.70000000e-01,1.11600000e+03,1.85000000e+00,-6.00951391e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.80000000e-01,1.11600000e+03,1.85000000e+00,-6.25070702e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
1.90000000e-01,1.11600000e+03,1.85000000e+00,-6.47946157e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.00000000e-01,1.11600000e+03,1.85000000e+00,-6.69603264e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.10000000e-01,1.11600000e+03,1.85000000e+00,-6.90073248e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.20000000e-01,1.11600000e+03,1.85000000e+00,-7.09392639e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.30000000e-01,1.11600000e+03,1.85000000e+00,-7.27602675e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.40000000e-01,1.11600000e+03,1.85000000e+00,-7.44748561e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.50000000e-01,1.11600000e+03,1.85000000e+00,-7.60878618e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.60000000e-01,1.11600000e+03,1.85000000e+00,-7.76043394e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.70000000e-01,1.11600000e+03,1.85000000e+00,-7.90294775e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.80000000e-01,1.11600000e+03,1.85000000e+00,-8.03685147e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
2.90000000e-01,1.11600000e+03,1.85000000e+00,-8.16266634e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.00000000e-01,1.11600000e+03,1.85000000e+00,-8.28090447e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.10000000e-01,1.11600000e+03,1.85000000e+00,-8.39206345e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.20000000e-01,1.11600000e+03,1.85000000e+00,-8.49662212e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.30000000e-01,1.11600000e+03,1.85000000e+00,-8.59503745e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.40000000e-01,1.11600000e+03,1.85000000e+00,-8.68774246e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.50000000e-01,1.11600000e+03,1.85000000e+00,-8.77514496e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.60000000e-01,1.11600000e+03,1.85000000e+00,-8.85762710e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
3.70000000e-01,1.11600000e+03,1.85000000e+00,-8.93554540e-04,4.01773457e-01,6.81533050e-02,1.05015194e+02,8.58397558e+00,1.26435954e+05,-1.98356327e-01
