vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.19300000e+03,1.85000000e+00,1.89741986e-44,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.00000000e-02,7.19300000e+03,1.85000000e+00,-4.07306154e-05,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.00000000e-02,7.19300000e+03,1.85000000e+00,-8.05956101e-05,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.00000000e-02,7.19300000e+03,1.85000000e+00,-1.19578549e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
4.00000000e-02,7.19300000e+03,1.85000000e+00,-1.57664056e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
5.00000000e-02,7.19300000e+03,1.85000000e+00,-1.94837211e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
6.00000000e-02,7.19300000e+03,1.85000000e+00,-2.31083079e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
7.00000000e-02,7.19300000e+03,1.85000000e+00,-2.66386376e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
8.00000000e-02,7.19300000e+03,1.85000000e+00,-3.00731227e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
9.00000000e-02,7.19300000e+03,1.85000000e+00,-3.34101038e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.00000000e-01,7.19300000e+03,1.85000000e+00,-3.66478466e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.10000000e-01,7.19300000e+03,1.85000000e+00,-3.97845515e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.20000000e-01,7.19300000e+03,1.85000000e+00,-4.28183741e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.30000000e-01,7.19300000e+03,1.85000000e+00,-4.57474612e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.40000000e-01,7.19300000e+03,1.85000000e+00,-4.85699989e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.50000000e-01,7.19300000e+03,1.85000000e+00,-5.12842766e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.60000000e-01,7.19300000e+03,1.85000000e+00,-5.38887624e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.70000000e-01,7.19300000e+03,1.85000000e+00,-5.63821904e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.80000000e-01,7.19300000e+03,1.85000000e+00,-5.87636523e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
1.90000000e-01,7.19300000e+03,1.85000000e+00,-6.10326904e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.00000000e-01,7.19300000e+03,1.85000000e+00,-6.31893821e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.10000000e-01,7.19300000e+03,1.85000000e+00,-6.52344103e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.20000000e-01,7.19300000e+03,1.85000000e+00,-6.71691104e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.30000000e-01,7.19300000e+03,1.85000000e+00,-6.89954898e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.40000000e-01,7.19300000e+03,1.85000000e+00,-7.07162163e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.50000000e-01,7.19300000e+03,1.85000000e+00,-7.23345749e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.60000000e-01,7.19300000e+03,1.85000000e+00,-7.38543984e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.70000000e-01,7.19300000e+03,1.85000000e+00,-7.52799755e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.80000000e-01,7.19300000e+03,1.85000000e+00,-7.66159461e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
2.90000000e-01,7.19300000e+03,1.85000000e+00,-7.78671910e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.00000000e-01,7.19300000e+03,1.85000000e+00,-7.90387245e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.10000000e-01,7.19300000e+03,1.85000000e+00,-8.01355942e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.20000000e-01,7.19300000e+03,1.85000000e+00,-8.11627948e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.30000000e-01,7.19300000e+03,1.85000000e+00,-8.21251965e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.40000000e-01,7.19300000e+03,1.85000000e+00,-8.30274881e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.50000000e-01,7.19300000e+03,1.85000000e+00,-8.38741371e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.60000000e-01,7.19300000e+03,1.85000000e+00,-8.46693619e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.70000000e-01,7.19300000e+03,1.85000000e+00,-8.54171161e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.80000000e-01,7.19300000e+03,1.85000000e+00,-8.61210827e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
3.90000000e-01,7.19300000e+03,1.85000000e+00,-8.67846751e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
4.00000000e-01,7.19300000e+03,1.85000000e+00,-8.74110444e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
4.10000000e-01,7.19300000e+03,1.85000000e+00,-8.80030900e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
4.20000000e-01,7.19300000e+03,1.85000000e+00,-8.85634732e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
4.30000000e-01,7.19300000e+03,1.85000000e+00,-8.90946320e-04,3.66115109e-01,5.89490159e-02,1.01340428e+02,5.90474449e+00,1.08938288e+05,-1.90104052e-01
