vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.07200000e+03,1.85000000e+00,-2.82907423e-43,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.00000000e-02,4.07200000e+03,1.85000000e+00,-4.29619885e-05,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.00000000e-02,4.07200000e+03,1.85000000e+00,-8.49824676e-05,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.00000000e-02,4.07200000e+03,1.85000000e+00,-1.26028362e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
4.00000000e-02,4.07200000e+03,1.85000000e+00,-1.66071507e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
5.00000000e-02,4.07200000e+03,1.85000000e+00,-2.05086973e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
6.00000000e-02,4.07200000e+03,1.85000000e+00,-2.43051945e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
7.00000000e-02,4.07200000e+03,1.85000000e+00,-2.79944978e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
8.00000000e-02,4.07200000e+03,1.85000000e+00,-3.15745543e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
9.00000000e-02,4.07200000e+03,1.85000000e+00,-3.50433808e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.00000000e-01,4.07200000e+03,1.85000000e+00,-3.83990613e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.10000000e-01,4.07200000e+03,1.85000000e+00,-4.16397631e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.20000000e-01,4.07200000e+03,1.85000000e+00,-4.47637688e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.30000000e-01,4.07200000e+03,1.85000000e+00,-4.77695236e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.40000000e-01,4.07200000e+03,1.85000000e+00,-5.06556955e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.50000000e-01,4.07200000e+03,1.85000000e+00,-5.34212447e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.60000000e-01,4.07200000e+03,1.85000000e+00,-5.60654993e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.70000000e-01,4.07200000e+03,1.85000000e+00,-5.85882313e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.80000000e-01,4.07200000e+03,1.85000000e+00,-6.09897272e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
1.90000000e-01,4.07200000e+03,1.85000000e+00,-6.32708465e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.00000000e-01,4.07200000e+03,1.85000000e+00,-6.54330625e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.10000000e-01,4.07200000e+03,1.85000000e+00,-6.74784800e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.20000000e-01,4.07200000e+03,1.85000000e+00,-6.94098281e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.30000000e-01,4.07200000e+03,1.85000000e+00,-7.12304265e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.40000000e-01,4.07200000e+03,1.85000000e+00,-7.29441279e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.50000000e-01,4.07200000e+03,1.85000000e+00,-7.45552406e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.60000000e-01,4.07200000e+03,1.85000000e+00,-7.60684373e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.70000000e-01,4.07200000e+03,1.85000000e+00,-7.74886575e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.80000000e-01,4.07200000e+03,1.85000000e+00,-7.88210071e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
2.90000000e-01,4.07200000e+03,1.85000000e+00,-8.00706651e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.00000000e-01,4.07200000e+03,1.85000000e+00,-8.12427975e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.10000000e-01,4.07200000e+03,1.85000000e+00,-8.23424842e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.20000000e-01,4.07200000e+03,1.85000000e+00,-8.33746589e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.30000000e-01,4.07200000e+03,1.85000000e+00,-8.43440626e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.40000000e-01,4.07200000e+03,1.85000000e+00,-8.52552095e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.50000000e-01,4.07200000e+03,1.85000000e+00,-8.61123653e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.60000000e-01,4.07200000e+03,1.85000000e+00,-8.69195340e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.70000000e-01,4.07200000e+03,1.85000000e+00,-8.76804543e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
3.80000000e-01,4.07200000e+03,1.85000000e+00,-8.83986012e-04,3.83995864e-01,6.35644747e-02,1.03183126e+02,7.24823564e+00,1.17712432e+05,-1.94242127e-01
