vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.31800000e+03,1.85000000e+00,5.86620735e-44,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
1.00000000e-02,3.31800000e+03,1.85000000e+00,-4.57265110e-05,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
2.00000000e-02,3.31800000e+03,1.85000000e+00,-9.04134040e-05,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
3.00000000e-02,3.31800000e+03,1.85000000e+00,-1.33989662e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
4.00000000e-02,3.31800000e+03,1.85000000e+00,-1.76402565e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
5.00000000e-02,3.31800000e+03,1.85000000e+00,-2.17611170e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
6.00000000e-02,3.31800000e+03,1.85000000e+00,-2.57582554e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
7.00000000e-02,3.31800000e+03,1.85000000e+00,-2.96289607e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
8.00000000e-02,3.31800000e+03,1.85000000e+00,-3.33709748e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
9.00000000e-02,3.31800000e+03,1.85000000e+00,-3.69824258e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
1.00000000e-01,3.31800000e+03,1.85000000e+00,-4.04618003e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
1.10000000e-01,3.31800000e+03,1.85000000e+00,-4.38079449e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
1.20000000e-01,3.31800000e+03,1.85000000e+00,-4.70200870e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
1.30000000e-01,3.31800000e+03,1.85000000e+00,-5.00978665e-04,4.19053127e-01,7.26136091e-02,1.06795948e+02,9.88230350e+00,1.34915144e+05,-2.02355295e-01
