vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.74600000e+03,1.85000000e+00,7.70295229e-44,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
1.00000000e-02,7.74600000e+03,1.85000000e+00,-3.86054058e-05,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
2.00000000e-02,7.74600000e+03,1.85000000e+00,-7.64149416e-05,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
3.00000000e-02,7.74600000e+03,1.85000000e+00,-1.13421971e-04,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
4.00000000e-02,7.74600000e+03,1.85000000e+00,-1.49619461e-04,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
5.00000000e-02,7.74600000e+03,1.85000000e+00,-1.84999718e-04,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
6.00000000e-02,7.74600000e+03,1.85000000e+00,-2.19554155e-04,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
7.00000000e-02,7.74600000e+03,1.85000000e+00,-2.53273093e-04,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
8.00000000e-02,7.74600000e+03,1.85000000e+00,-2.86145600e-04,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
9.00000000e-02,7.74600000e+03,1.85000000e+00,-3.18159365e-04,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
1.00000000e-01,7.74600000e+03,1.85000000e+00,-3.49300629e-04,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
1.10000000e-01,7.74600000e+03,1.85000000e+00,-3.79554174e-04,3.52851689e-01,5.55254038e-02,9.99735680e+01,4.90818215e+00,1.02429885e+05,-1.87034550e-01
