vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.10500000e+03,1.85000000e+00,-2.30679337e-43,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.00000000e-02,5.10500000e+03,1.85000000e+00,-4.56351050e-05,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.00000000e-02,5.10500000e+03,1.85000000e+00,-9.02339145e-05,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
3.00000000e-02,5.10500000e+03,1.85000000e+00,-1.33727227e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
4.00000000e-02,5.10500000e+03,1.85000000e+00,-1.76063372e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
5.00000000e-02,5.10500000e+03,1.85000000e+00,-2.17202006e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
6.00000000e-02,5.10500000e+03,1.85000000e+00,-2.57110509e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
7.00000000e-02,5.10500000e+03,1.85000000e+00,-2.95761861e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
8.00000000e-02,5.10500000e+03,1.85000000e+00,-3.33133411e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
9.00000000e-02,5.10500000e+03,1.85000000e+00,-3.69206229e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.00000000e-01,5.10500000e+03,1.85000000e+00,-4.03964851e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.10000000e-01,5.10500000e+03,1.85000000e+00,-4.37397308e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.20000000e-01,5.10500000e+03,1.85000000e+00,-4.69495343e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.30000000e-01,5.10500000e+03,1.85000000e+00,-5.00254747e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.40000000e-01,5.10500000e+03,1.85000000e+00,-5.29675768e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.50000000e-01,5.10500000e+03,1.85000000e+00,-5.57763516e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.60000000e-01,5.10500000e+03,1.85000000e+00,-5.84528325e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.70000000e-01,5.10500000e+03,1.85000000e+00,-6.09986014e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.80000000e-01,5.10500000e+03,1.85000000e+00,-6.34158014e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
1.90000000e-01,5.10500000e+03,1.85000000e+00,-6.57071324e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.00000000e-01,5.10500000e+03,1.85000000e+00,-6.78758293e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.10000000e-01,5.10500000e+03,1.85000000e+00,-6.99256222e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.20000000e-01,5.10500000e+03,1.85000000e+00,-7.18606809e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.30000000e-01,5.10500000e+03,1.85000000e+00,-7.36855470e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.40000000e-01,5.10500000e+03,1.85000000e+00,-7.54050567e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.50000000e-01,5.10500000e+03,1.85000000e+00,-7.70242600e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.60000000e-01,5.10500000e+03,1.85000000e+00,-7.85483395e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.70000000e-01,5.10500000e+03,1.85000000e+00,-7.99825329e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
2.80000000e-01,5.10500000e+03,1.85000000e+00,-8.13320625e-04,4.17406245e-01,7.21885087e-02,1.06626228e+02,9.75856314e+00,1.34107013e+05,-2.01974163e-01
