vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.02300000e+03,1.85000000e+00,-4.39375355e-43,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
1.00000000e-02,1.02300000e+03,1.85000000e+00,-4.10045002e-05,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
2.00000000e-02,1.02300000e+03,1.85000000e+00,-8.11342175e-05,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
3.00000000e-02,1.02300000e+03,1.85000000e+00,-1.20371085e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
4.00000000e-02,1.02300000e+03,1.85000000e+00,-1.58698406e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
5.00000000e-02,1.02300000e+03,1.85000000e+00,-1.96100167e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
6.00000000e-02,1.02300000e+03,1.85000000e+00,-2.32560523e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
7.00000000e-02,1.02300000e+03,1.85000000e+00,-2.68063430e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
8.00000000e-02,1.02300000e+03,1.85000000e+00,-3.02592389e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
9.00000000e-02,1.02300000e+03,1.85000000e+00,-3.36130307e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
1.00000000e-01,1.02300000e+03,1.85000000e+00,-3.68659481e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
1.10000000e-01,1.02300000e+03,1.85000000e+00,-4.00161697e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
1.20000000e-01,1.02300000e+03,1.85000000e+00,-4.30618460e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
1.30000000e-01,1.02300000e+03,1.85000000e+00,-4.60011365e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
1.40000000e-01,1.02300000e+03,1.85000000e+00,-4.88322611e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
1.50000000e-01,1.02300000e+03,1.85000000e+00,-5.15535647e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
1.60000000e-01,1.02300000e+03,1.85000000e+00,-5.41635951e-04,3.68047639e-01,5.94478492e-02,1.01539585e+02,6.04994742e+00,1.09886587e+05,-1.90551290e-01
