 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.51600000e+03  1.85000000e+00 -9.89560447e-44  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.00000000e-02  3.51600000e+03  1.85000000e+00 -4.51720154e-05  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 2.00000000e-02  3.51600000e+03  1.85000000e+00 -8.93244818e-05  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 3.00000000e-02  3.51600000e+03  1.85000000e+00 -1.32396553e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 4.00000000e-02  3.51600000e+03  1.85000000e+00 -1.74341548e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 5.00000000e-02  3.51600000e+03  1.85000000e+00 -2.15122072e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 6.00000000e-02  3.51600000e+03  1.85000000e+00 -2.54707105e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 7.00000000e-02  3.51600000e+03  1.85000000e+00 -2.93070247e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 8.00000000e-02  3.51600000e+03  1.85000000e+00 -3.30188690e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 9.00000000e-02  3.51600000e+03  1.85000000e+00 -3.66042696e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.00000000e-01  3.51600000e+03  1.85000000e+00 -4.00615415e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.10000000e-01  3.51600000e+03  1.85000000e+00 -4.33892967e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.20000000e-01  3.51600000e+03  1.85000000e+00 -4.65864711e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.30000000e-01  3.51600000e+03  1.85000000e+00 -4.96523639e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.40000000e-01  3.51600000e+03  1.85000000e+00 -5.25866858e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.50000000e-01  3.51600000e+03  1.85000000e+00 -5.53896082e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.60000000e-01  3.51600000e+03  1.85000000e+00 -5.80618092e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.70000000e-01  3.51600000e+03  1.85000000e+00 -6.06045118e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.80000000e-01  3.51600000e+03  1.85000000e+00 -6.30195077e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 1.90000000e-01  3.51600000e+03  1.85000000e+00 -6.53091649e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 2.00000000e-01  3.51600000e+03  1.85000000e+00 -6.74764162e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
 2.10000000e-01  3.51600000e+03  1.85000000e+00 -6.95247270e-04  4.09849084e-01  7.02378210e-02  1.05847426e+02  9.19074708e+00  1.30398690e+05 -2.00225238e-01 
