vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.23200000e+03,1.85000000e+00,-3.36904667e-43,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
1.00000000e-02,6.23200000e+03,1.85000000e+00,-3.72957081e-05,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
2.00000000e-02,6.23200000e+03,1.85000000e+00,-7.38373443e-05,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
3.00000000e-02,6.23200000e+03,1.85000000e+00,-1.09622329e-04,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
4.00000000e-02,6.23200000e+03,1.85000000e+00,-1.44647326e-04,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
5.00000000e-02,6.23200000e+03,1.85000000e+00,-1.78908071e-04,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
6.00000000e-02,6.23200000e+03,1.85000000e+00,-2.12399196e-04,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
7.00000000e-02,6.23200000e+03,1.85000000e+00,-2.45114075e-04,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
8.00000000e-02,6.23200000e+03,1.85000000e+00,-2.77044675e-04,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
9.00000000e-02,6.23200000e+03,1.85000000e+00,-3.08181432e-04,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
1.00000000e-01,6.23200000e+03,1.85000000e+00,-3.38513151e-04,3.45856243e-01,5.37197086e-02,9.92526534e+01,4.38257126e+00,9.89971973e+04,-1.85415620e-01
