 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.33000000e+03  1.85000000e+00 -4.29784614e-43  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
 1.00000000e-02  7.33000000e+03  1.85000000e+00 -4.62273571e-05  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
 2.00000000e-02  7.33000000e+03  1.85000000e+00 -9.13967886e-05  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
 3.00000000e-02  7.33000000e+03  1.85000000e+00 -1.35426046e-04  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
 4.00000000e-02  7.33000000e+03  1.85000000e+00 -1.78256158e-04  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
 5.00000000e-02  7.33000000e+03  1.85000000e+00 -2.19842800e-04  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
 6.00000000e-02  7.33000000e+03  1.85000000e+00 -2.60151502e-04  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
 7.00000000e-02  7.33000000e+03  1.85000000e+00 -2.99154887e-04  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
 8.00000000e-02  7.33000000e+03  1.85000000e+00 -3.36831098e-04  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
 9.00000000e-02  7.33000000e+03  1.85000000e+00 -3.73162945e-04  4.29349095e-01  7.52712493e-02  1.07856997e+02  1.06559029e+01  1.39967408e+05 -2.04738051e-01 
