 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.59200000e+03  1.85000000e+00 -4.36120343e-43  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 1.00000000e-02  3.59200000e+03  1.85000000e+00 -4.30277656e-05  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 2.00000000e-02  3.59200000e+03  1.85000000e+00 -8.51117446e-05  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 3.00000000e-02  3.59200000e+03  1.85000000e+00 -1.26218235e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 4.00000000e-02  3.59200000e+03  1.85000000e+00 -1.66318617e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 5.00000000e-02  3.59200000e+03  1.85000000e+00 -2.05387628e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 6.00000000e-02  3.59200000e+03  1.85000000e+00 -2.43402208e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 7.00000000e-02  3.59200000e+03  1.85000000e+00 -2.80340738e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 8.00000000e-02  3.59200000e+03  1.85000000e+00 -3.16182576e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 9.00000000e-02  3.59200000e+03  1.85000000e+00 -3.50907829e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 1.00000000e-01  3.59200000e+03  1.85000000e+00 -3.84497336e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 1.10000000e-01  3.59200000e+03  1.85000000e+00 -4.16932816e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 1.20000000e-01  3.59200000e+03  1.85000000e+00 -4.48197203e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 1.30000000e-01  3.59200000e+03  1.85000000e+00 -4.78275111e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
 1.40000000e-01  3.59200000e+03  1.85000000e+00 -5.07153440e-04  3.84614189e-01  6.37240795e-02  1.03246848e+02  7.29469420e+00  1.18015846e+05 -1.94385223e-01 
