 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.33600000e+03  1.85000000e+00 -8.93834388e-44  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.00000000e-02  2.33600000e+03  1.85000000e+00 -4.18548344e-05  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 2.00000000e-02  2.33600000e+03  1.85000000e+00 -8.28061653e-05  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 3.00000000e-02  2.33600000e+03  1.85000000e+00 -1.22830192e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 4.00000000e-02  2.33600000e+03  1.85000000e+00 -1.61905695e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 5.00000000e-02  2.33600000e+03  1.85000000e+00 -2.00013028e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 6.00000000e-02  2.33600000e+03  1.85000000e+00 -2.37133409e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 7.00000000e-02  2.33600000e+03  1.85000000e+00 -2.73248421e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 8.00000000e-02  2.33600000e+03  1.85000000e+00 -3.08339692e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 9.00000000e-02  2.33600000e+03  1.85000000e+00 -3.42388739e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.00000000e-01  2.33600000e+03  1.85000000e+00 -3.75376951e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.10000000e-01  2.33600000e+03  1.85000000e+00 -4.07285722e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.20000000e-01  2.33600000e+03  1.85000000e+00 -4.38096734e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.30000000e-01  2.33600000e+03  1.85000000e+00 -4.67792383e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.40000000e-01  2.33600000e+03  1.85000000e+00 -4.96356341e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.50000000e-01  2.33600000e+03  1.85000000e+00 -5.23774253e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.60000000e-01  2.33600000e+03  1.85000000e+00 -5.50034524e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.70000000e-01  2.33600000e+03  1.85000000e+00 -5.75129168e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.80000000e-01  2.33600000e+03  1.85000000e+00 -5.99054656e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 1.90000000e-01  2.33600000e+03  1.85000000e+00 -6.21812702e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 2.00000000e-01  2.33600000e+03  1.85000000e+00 -6.43410910e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 2.10000000e-01  2.33600000e+03  1.85000000e+00 -6.63863225e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 2.20000000e-01  2.33600000e+03  1.85000000e+00 -6.83190125e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 2.30000000e-01  2.33600000e+03  1.85000000e+00 -7.01418530e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 2.40000000e-01  2.33600000e+03  1.85000000e+00 -7.18581426e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 2.50000000e-01  2.33600000e+03  1.85000000e+00 -7.34717227e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
 2.60000000e-01  2.33600000e+03  1.85000000e+00 -7.49868937e-04  3.74463531e-01  6.11039472e-02  1.02200773e+02  6.53201282e+00  1.13034886e+05 -1.92036095e-01 
