vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.05900000e+03,1.85000000e+00,4.19924186e-43,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
1.00000000e-02,7.05900000e+03,1.85000000e+00,-4.09267812e-05,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
2.00000000e-02,7.05900000e+03,1.85000000e+00,-8.09813820e-05,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
3.00000000e-02,7.05900000e+03,1.85000000e+00,-1.20146209e-04,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
4.00000000e-02,7.05900000e+03,1.85000000e+00,-1.58404947e-04,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
5.00000000e-02,7.05900000e+03,1.85000000e+00,-1.95741897e-04,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
6.00000000e-02,7.05900000e+03,1.85000000e+00,-2.32141474e-04,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
7.00000000e-02,7.05900000e+03,1.85000000e+00,-2.67587851e-04,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
8.00000000e-02,7.05900000e+03,1.85000000e+00,-3.02064705e-04,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
9.00000000e-02,7.05900000e+03,1.85000000e+00,-3.35555082e-04,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
1.00000000e-01,7.05900000e+03,1.85000000e+00,-3.68041379e-04,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
1.10000000e-01,7.05900000e+03,1.85000000e+00,-3.99505439e-04,3.67492129e-01,5.93044585e-02,1.01482336e+02,6.00820853e+00,1.09613996e+05,-1.90422731e-01
