vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.86900000e+03,1.85000000e+00,-1.90344197e-43,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.00000000e-02,2.86900000e+03,1.85000000e+00,-4.14868796e-05,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
2.00000000e-02,2.86900000e+03,1.85000000e+00,-8.20827305e-05,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
3.00000000e-02,2.86900000e+03,1.85000000e+00,-1.21766365e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
4.00000000e-02,2.86900000e+03,1.85000000e+00,-1.60518600e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
5.00000000e-02,2.86900000e+03,1.85000000e+00,-1.98321407e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
6.00000000e-02,2.86900000e+03,1.85000000e+00,-2.35157296e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
7.00000000e-02,2.86900000e+03,1.85000000e+00,-2.71008875e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
8.00000000e-02,2.86900000e+03,1.85000000e+00,-3.05858567e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
9.00000000e-02,2.86900000e+03,1.85000000e+00,-3.39688461e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.00000000e-01,2.86900000e+03,1.85000000e+00,-3.72480292e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.10000000e-01,2.86900000e+03,1.85000000e+00,-4.04215570e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.20000000e-01,2.86900000e+03,1.85000000e+00,-4.34875832e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.30000000e-01,2.86900000e+03,1.85000000e+00,-4.64443050e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.40000000e-01,2.86900000e+03,1.85000000e+00,-4.92900175e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.50000000e-01,2.86900000e+03,1.85000000e+00,-5.20231816e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.60000000e-01,2.86900000e+03,1.85000000e+00,-5.46425023e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.70000000e-01,2.86900000e+03,1.85000000e+00,-5.71470155e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.80000000e-01,2.86900000e+03,1.85000000e+00,-5.95361755e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
1.90000000e-01,2.86900000e+03,1.85000000e+00,-6.18099390e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
2.00000000e-01,2.86900000e+03,1.85000000e+00,-6.39688375e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
2.10000000e-01,2.86900000e+03,1.85000000e+00,-6.60140302e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
2.20000000e-01,2.86900000e+03,1.85000000e+00,-6.79473330e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
2.30000000e-01,2.86900000e+03,1.85000000e+00,-6.97712180e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
2.40000000e-01,2.86900000e+03,1.85000000e+00,-7.14887842e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
2.50000000e-01,2.86900000e+03,1.85000000e+00,-7.31037000e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
2.60000000e-01,2.86900000e+03,1.85000000e+00,-7.46201221e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
2.70000000e-01,2.86900000e+03,1.85000000e+00,-7.60425997e-04,3.71603441e-01,6.03656882e-02,1.01906027e+02,6.31711664e+00,1.11631430e+05,-1.91374196e-01
