vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.69000000e+02,1.85000000e+00,4.50955351e-43,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
1.00000000e-02,9.69000000e+02,1.85000000e+00,-4.21923935e-05,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
2.00000000e-02,9.69000000e+02,1.85000000e+00,-8.34697702e-05,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
3.00000000e-02,9.69000000e+02,1.85000000e+00,-1.23805740e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
4.00000000e-02,9.69000000e+02,1.85000000e+00,-1.63177100e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
5.00000000e-02,9.69000000e+02,1.85000000e+00,-2.01562661e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
6.00000000e-02,9.69000000e+02,1.85000000e+00,-2.38942432e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
7.00000000e-02,9.69000000e+02,1.85000000e+00,-2.75297058e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
8.00000000e-02,9.69000000e+02,1.85000000e+00,-3.10607470e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
9.00000000e-02,9.69000000e+02,1.85000000e+00,-3.44854707e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
1.00000000e-01,9.69000000e+02,1.85000000e+00,-3.78019905e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
1.10000000e-01,9.69000000e+02,1.85000000e+00,-4.10084439e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
1.20000000e-01,9.69000000e+02,1.85000000e+00,-4.41030223e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
1.30000000e-01,9.69000000e+02,1.85000000e+00,-4.70840147e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
1.40000000e-01,9.69000000e+02,1.85000000e+00,-4.99498665e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
1.50000000e-01,9.69000000e+02,1.85000000e+00,-5.26992493e-04,3.77211026e-01,6.18131427e-02,1.02483916e+02,6.73844903e+00,1.14383090e+05,-1.92671938e-01
