vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.42100000e+03,1.85000000e+00,-2.41550560e-44,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
1.00000000e-02,1.42100000e+03,1.85000000e+00,-3.94724342e-05,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
2.00000000e-02,1.42100000e+03,1.85000000e+00,-7.81208328e-05,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
3.00000000e-02,1.42100000e+03,1.85000000e+00,-1.15935112e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
4.00000000e-02,1.42100000e+03,1.85000000e+00,-1.52905220e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
5.00000000e-02,1.42100000e+03,1.85000000e+00,-1.89020773e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
6.00000000e-02,1.42100000e+03,1.85000000e+00,-2.24270757e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
7.00000000e-02,1.42100000e+03,1.85000000e+00,-2.58643286e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
8.00000000e-02,1.42100000e+03,1.85000000e+00,-2.92125417e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
9.00000000e-02,1.42100000e+03,1.85000000e+00,-3.24703031e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
1.00000000e-01,1.42100000e+03,1.85000000e+00,-3.56360777e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
1.10000000e-01,1.42100000e+03,1.85000000e+00,-3.87082107e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
1.20000000e-01,1.42100000e+03,1.85000000e+00,-4.16849401e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
1.30000000e-01,1.42100000e+03,1.85000000e+00,-4.45644221e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
1.40000000e-01,1.42100000e+03,1.85000000e+00,-4.73447681e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
1.50000000e-01,1.42100000e+03,1.85000000e+00,-5.00240971e-04,3.57934148e-01,5.68373105e-02,1.00497340e+02,5.29005859e+00,1.04923864e+05,-1.88210764e-01
